beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0.1,263,1.066358,2872.019551,2017.678262,-0.433642,-2127.980449,1017.678262,0.978532
1.5,5000,30,0.1,264,1.222407,5367.315656,919.904418,-0.277593,367.315656,-80.095582,0.971412
1.5,5000,30,0.1,265,2.028696,4920.989670,440.309342,0.528696,-79.010330,-559.690658,0.975047
1.5,5000,30,0.1,266,1.252727,4430.231193,1081.457987,-0.247273,-569.768807,81.457987,0.962299
1.5,5000,30,0.1,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,268,1.686409,5177.835826,1203.944077,0.186409,177.835826,203.944077,0.942839
1.5,5000,30,0.1,269,1.949951,6787.865443,642.930439,0.449951,1787.865443,-357.069561,0.984415
1.5,5000,30,0.1,270,1.749699,6848.594788,395.097350,0.249699,1848.594788,-604.902650,0.988220
1.5,5000,30,0.1,271,1.485295,4294.144609,1328.678023,-0.014705,-705.855391,328.678023,0.959225
1.5,5000,30,0.1,272,1.975566,5528.861132,354.781197,0.475566,528.861132,-645.218803,0.991399
1.5,5000,30,0.1,273,1.976543,6299.116754,327.018542,0.476543,1299.116754,-672.981458,0.978237
1.5,5000,30,0.1,274,1.523609,4217.328516,1178.949975,0.023609,-782.671484,178.949975,0.977552
1.5,5000,30,0.1,275,1.317751,3645.187868,1672.784337,-0.182249,-1354.812132,672.784337,0.958778
1.5,5000,30,0.1,276,1.701244,4050.621551,786.552329,0.201244,-949.378449,-213.447671,0.966629
1.5,5000,30,0.1,277,1.117937,4179.895291,1316.382067,-0.382063,-820.104709,316.382067,0.980462
1.5,5000,30,0.1,278,1.450436,4414.599856,1078.877983,-0.049564,-585.400144,78.877983,0.979940
1.5,5000,30,0.1,279,1.637414,5132.318247,894.937244,0.137414,132.318247,-105.062756,0.975230
1.5,5000,30,0.1,280,1.990882,5179.767672,605.853891,0.490882,179.767672,-394.146109,0.920108
1.5,5000,30,0.1,281,1.553734,5069.128275,1604.130964,0.053734,69.128275,604.130964,0.975845
1.5,5000,30,0.1,282,1.935046,5181.907202,1133.079535,0.435046,181.907202,133.079535,0.960447
1.5,5000,30,0.1,283,1.636597,5966.676457,819.960382,0.136597,966.676457,-180.039618,0.962994
1.5,5000,30,0.1,284,1.921296,6621.019829,390.297376,0.421296,1621.019829,-609.702624,0.971274
1.5,5000,30,0.1,285,1.463569,4398.132313,932.808892,-0.036431,-601.867687,-67.191108,0.980419
1.5,5000,30,0.1,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,287,1.211378,4611.111047,1625.387701,-0.288622,-388.888953,625.387701,0.978039
1.5,5000,30,0.1,288,1.366142,4640.994391,1243.148406,-0.133858,-359.005609,243.148406,0.987281
1.5,5000,30,0.1,289,1.345643,3846.837170,1371.252889,-0.154357,-1153.162830,371.252889,0.995185
1.5,5000,30,0.1,290,1.191120,4492.822526,1157.418187,-0.308880,-507.177474,157.418187,0.990907
1.5,5000,30,0.1,291,1.439276,4603.731278,1574.700841,-0.060724,-396.268722,574.700841,0.983519
1.5,5000,30,0.1,292,1.329332,4725.255961,1765.649111,-0.170668,-274.744039,765.649111,0.940220
1.5,5000,30,0.1,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,294,1.725994,4294.319891,1292.173262,0.225994,-705.680109,292.173262,0.972149
1.5,5000,30,0.1,295,1.195246,3743.010330,1383.546762,-0.304754,-1256.989670,383.546762,0.987291
1.5,5000,30,0.1,296,1.295884,4653.352619,1779.567629,-0.204116,-346.647381,779.567629,0.980280
1.5,5000,30,0.1,297,1.901925,5233.096108,714.938126,0.401925,233.096108,-285.061874,0.967685
1.5,5000,30,0.1,298,1.635163,4959.424685,578.093945,0.135163,-40.575315,-421.906055,0.961069
1.5,5000,30,0.1,299,2.404789,5931.078226,141.127331,0.904789,931.078226,-858.872669,0.958959
1.5,5000,30,0.1,300,1.127525,4938.316474,1328.113739,-0.372475,-61.683526,328.113739,0.981680
1.5,5000,30,0.1,301,2.759179,5731.352247,120.823324,1.259179,731.352247,-879.176676,0.921360
1.5,5000,30,0.1,302,1.250884,4093.746765,835.028381,-0.249116,-906.253235,-164.971619,0.981022
1.5,5000,30,0.1,303,1.330773,5421.076613,742.842056,-0.169227,421.076613,-257.157944,0.972981
1.5,5000,30,0.1,304,1.041411,3598.774326,1984.418538,-0.458589,-1401.225674,984.418538,0.985086
1.5,5000,30,0.1,305,1.649077,6124.790864,567.737282,0.149077,1124.790864,-432.262718,0.971475
1.5,5000,30,0.1,306,1.958527,4519.201452,495.274415,0.458527,-480.798548,-504.725585,0.981164
1.5,5000,30,0.1,307,1.183520,6132.548255,1092.992484,-0.316480,1132.548255,92.992484,0.986667
1.5,5000,30,0.1,308,1.352008,5681.668697,993.160406,-0.147992,681.668697,-6.839594,0.983066
1.5,5000,30,0.1,309,1.491435,5162.752303,826.137872,-0.008565,162.752303,-173.862128,0.988519
1.5,5000,30,0.1,310,1.369118,4467.423220,1113.416339,-0.130882,-532.576780,113.416339,0.988110
1.5,5000,30,0.1,311,1.748683,5626.740990,515.810555,0.248683,626.740990,-484.189445,0.980262
1.5,5000,30,0.1,312,1.723895,5422.364440,530.295463,0.223895,422.364440,-469.704537,0.947208
1.5,5000,30,0.1,313,2.055817,6353.582895,1294.289422,0.555817,1353.582895,294.289422,0.963755
1.5,5000,30,0.1,314,1.624185,6586.348087,361.598637,0.124185,1586.348087,-638.401363,0.974591
1.5,5000,30,0.1,315,1.526896,4643.027609,1332.587448,0.026896,-356.972391,332.587448,0.986393
1.5,5000,30,0.1,316,1.211545,4206.663871,1642.716922,-0.288455,-793.336129,642.716922,0.974336
1.5,5000,30,0.1,317,1.666000,4718.863298,1139.894860,0.166000,-281.136702,139.894860,0.975105
1.5,5000,30,0.1,318,1.350630,4514.731742,1216.145529,-0.149370,-485.268258,216.145529,0.985054
1.5,5000,30,0.1,319,2.210932,5630.181335,952.728137,0.710932,630.181335,-47.271863,0.939185
1.5,5000,30,0.1,320,1.156196,4661.921876,1318.766009,-0.343804,-338.078124,318.766009,0.985906
1.5,5000,30,0.1,321,1.916254,6522.999287,228.625464,0.416254,1522.999287,-771.374536,0.980760
1.5,5000,30,0.1,322,1.531846,5187.497148,792.083010,0.031846,187.497148,-207.916990,0.976841
1.5,5000,30,0.1,323,1.277815,3043.072540,1339.606459,-0.222185,-1956.927460,339.606459,0.976987
1.5,5000,30,0.1,324,1.614570,5704.470513,858.279839,0.114570,704.470513,-141.720161,0.980136
1.5,5000,30,0.1,325,1.440105,4456.682968,1260.870582,-0.059895,-543.317032,260.870582,0.979578
1.5,5000,30,0.1,326,1.751682,6733.647756,498.353307,0.251682,1733.647756,-501.646693,0.988260
1.5,5000,30,0.1,327,1.765916,4804.347351,697.485254,0.265916,-195.652649,-302.514746,0.971111
1.5,5000,30,0.1,328,1.384093,4615.392426,968.244882,-0.115907,-384.607574,-31.755118,0.986778
1.5,5000,30,0.1,329,1.184183,4482.041727,1107.437961,-0.315817,-517.958273,107.437961,0.979206
1.5,5000,30,0.1,330,2.266448,4712.616980,664.250830,0.766448,-287.383020,-335.749170,0.982364
1.5,5000,30,0.1,331,1.846675,4261.804162,898.912700,0.346675,-738.195838,-101.087300,0.954315
1.5,5000,30,0.1,332,1.295668,3985.752769,1971.582485,-0.204332,-1014.247231,971.582485,0.988096
1.5,5000,30,0.1,333,1.232071,5321.972454,956.712141,-0.267929,321.972454,-43.287859,0.985610
1.5,5000,30,0.1,334,2.773543,5505.592984,337.296229,1.273543,505.592984,-662.703771,0.981011
1.5,5000,30,0.1,335,1.319079,4673.770093,1158.823396,-0.180921,-326.229907,158.823396,0.974828
1.5,5000,30,0.1,336,2.014379,6277.960199,201.110834,0.514379,1277.960199,-798.889166,0.941064
1.5,5000,30,0.1,337,1.388413,4651.509825,1810.192322,-0.111587,-348.490175,810.192322,0.976096
1.5,5000,30,0.1,338,1.307465,3969.079417,2084.843285,-0.192535,-1030.920583,1084.843285,0.990232
1.5,5000,30,0.1,339,1.217472,5522.615924,1184.226043,-0.282528,522.615924,184.226043,0.989354
1.5,5000,30,0.1,340,1.430681,5027.042796,1566.241838,-0.069319,27.042796,566.241838,0.973230
1.5,5000,30,0.1,341,2.643551,6595.845395,95.509653,1.143551,1595.845395,-904.490347,0.987760
1.5,5000,30,0.1,342,1.439372,4926.550252,1286.642431,-0.060628,-73.449748,286.642431,0.930989
1.5,5000,30,0.1,343,1.299271,4235.929985,1069.920673,-0.200729,-764.070015,69.920673,0.932087
1.5,5000,30,0.1,344,1.825281,6670.111691,227.663874,0.325281,1670.111691,-772.336126,0.986083
1.5,5000,30,0.1,345,1.529540,5016.046313,1027.171811,0.029540,16.046313,27.171811,0.975167
1.5,5000,30,0.1,346,1.291261,3899.265833,1007.216044,-0.208739,-1100.734167,7.216044,0.987420
1.5,5000,30,0.1,347,1.434060,3707.732781,1580.431524,-0.065940,-1292.267219,580.431524,0.994948
1.5,5000,30,0.1,348,1.206273,4922.016223,1097.948300,-0.293727,-77.983777,97.948300,0.989918
1.5,5000,30,0.1,349,1.577309,3820.459052,1846.136599,0.077309,-1179.540948,846.136599,0.960503
1.5,5000,30,0.1,350,1.587259,5353.838969,837.736585,0.087259,353.838969,-162.263415,0.989917
1.5,5000,30,0.1,351,1.492260,4081.626791,912.376924,-0.007740,-918.373209,-87.623076,0.978961
1.5,5000,30,0.1,352,1.524579,4155.249077,1201.530456,0.024579,-844.750923,201.530456,0.976099
1.5,5000,30,0.1,353,1.397051,5257.708576,1240.038362,-0.102949,257.708576,240.038362,0.969792
1.5,5000,30,0.1,354,1.367587,4815.193889,852.582224,-0.132413,-184.806111,-147.417776,0.976323
1.5,5000,30,0.1,355,1.792292,4859.496887,887.183779,0.292292,-140.503113,-112.816221,0.977982
1.5,5000,30,0.1,356,1.501138,5087.842816,826.369040,0.001138,87.842816,-173.630960,0.993454
1.5,5000,30,0.1,357,1.157014,5104.240736,801.781645,-0.342986,104.240736,-198.218355,0.991477
1.5,5000,30,0.1,358,2.232235,6150.967123,382.215463,0.732235,1150.967123,-617.784537,0.976880
1.5,5000,30,0.1,359,1.310675,4941.871666,920.938209,-0.189325,-58.128334,-79.061791,0.986664
1.5,5000,30,0.1,360,1.468894,4812.879563,766.880559,-0.031106,-187.120437,-233.119441,0.983497
1.5,5000,30,0.1,361,1.387466,4233.053305,877.708649,-0.112534,-766.946695,-122.291351,0.972681
1.5,5000,30,0.1,362,1.762654,5108.333980,1191.367745,0.262654,108.333980,191.367745,0.973871
1.5,5000,30,0.1,363,1.103840,4189.928433,1276.179952,-0.396160,-810.071567,276.179952,0.975537
1.5,5000,30,0.1,364,1.192242,4544.726744,1057.077195,-0.307758,-455.273256,57.077195,0.973958
1.5,5000,30,0.1,365,1.720791,5345.773868,641.554539,0.220791,345.773868,-358.445461,0.982941
1.5,5000,30,0.1,366,1.452205,6579.569599,813.573057,-0.047795,1579.569599,-186.426943,0.984850
1.5,5000,30,0.1,367,1.605561,4692.315769,1213.654896,0.105561,-307.684231,213.654896,0.973639
1.5,5000,30,0.1,368,1.741101,5276.859807,256.915552,0.241101,276.859807,-743.084448,0.913261
1.5,5000,30,0.1,369,1.086183,4916.379843,1529.690000,-0.413817,-83.620157,529.690000,0.987141
1.5,5000,30,0.1,370,1.534814,4837.694183,916.136649,0.034814,-162.305817,-83.863351,0.977710
1.5,5000,30,0.1,371,1.222789,3723.859183,1594.691136,-0.277211,-1276.140817,594.691136,0.987804
1.5,5000,30,0.1,372,1.290546,4380.029769,1030.785877,-0.209454,-619.970231,30.785877,0.982797
1.5,5000,30,0.1,373,1.616198,4543.328964,676.544235,0.116198,-456.671036,-323.455765,0.981109
1.5,5000,30,0.1,374,1.333901,3949.535279,833.335985,-0.166099,-1050.464721,-166.664015,0.974096
1.5,5000,30,0.1,375,2.109433,6048.299302,388.057761,0.609433,1048.299302,-611.942239,0.977268
1.5,5000,30,0.1,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,377,1.319605,3411.809676,1080.431038,-0.180395,-1588.190324,80.431038,0.986924
1.5,5000,30,0.1,378,1.353826,3626.014960,1655.247282,-0.146174,-1373.985040,655.247282,0.894435
1.5,5000,30,0.1,379,1.842883,4776.378482,514.172624,0.342883,-223.621518,-485.827376,0.985237
1.5,5000,30,0.1,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,382,2.104622,6193.293061,204.402734,0.604622,1193.293061,-795.597266,0.982495
1.5,5000,30,0.1,383,1.654633,4857.008873,524.451750,0.154633,-142.991127,-475.548250,0.979818
1.5,5000,30,0.1,384,1.156265,3796.818363,2421.691780,-0.343735,-1203.181637,1421.691780,0.979975
1.5,5000,30,0.1,385,1.553179,5445.693927,500.885388,0.053179,445.693927,-499.114612,0.956337
1.5,5000,30,0.1,386,2.094895,6348.598997,235.820445,0.594895,1348.598997,-764.179555,0.971195
1.5,5000,30,0.1,387,1.231788,4859.535835,2005.845640,-0.268212,-140.464165,1005.845640,0.985381
1.5,5000,30,0.1,388,1.475287,5920.276323,1111.695286,-0.024713,920.276323,111.695286,0.978956
1.5,5000,30,0.1,389,1.539097,4667.595757,1380.412896,0.039097,-332.404243,380.412896,0.967070
1.5,5000,30,0.1,390,1.246283,5629.265783,889.617849,-0.253717,629.265783,-110.382151,0.984767
1.5,5000,30,0.1,391,1.181975,4060.025117,1100.890716,-0.318025,-939.974883,100.890716,0.977080
1.5,5000,30,0.1,392,1.451095,5300.531673,731.900091,-0.048905,300.531673,-268.099909,0.935987
1.5,5000,30,0.1,393,1.277133,4846.402033,1102.460998,-0.222867,-153.597967,102.460998,0.986267
1.5,5000,30,0.1,394,1.666010,6581.717227,773.777960,0.166010,1581.717227,-226.222040,0.984361
1.5,5000,30,0.1,395,1.560431,5098.132323,1217.682970,0.060431,98.132323,217.682970,0.983530
1.5,5000,30,0.1,396,1.726728,6383.572675,612.506790,0.226728,1383.572675,-387.493210,0.972091
1.5,5000,30,0.1,397,1.506607,4160.741487,1169.959563,0.006607,-839.258513,169.959563,0.988804
1.5,5000,30,0.1,398,1.519329,5740.336849,1019.739599,0.019329,740.336849,19.739599,0.972843
1.5,5000,30,0.1,399,0.963691,3827.141725,1925.836827,-0.536309,-1172.858275,925.836827,0.987495
1.5,5000,30,0.1,400,1.758346,4713.902726,883.991997,0.258346,-286.097274,-116.008003,0.992239
1.5,5000,30,0.1,401,1.727305,6156.895036,834.513490,0.227305,1156.895036,-165.486510,0.987754
1.5,5000,30,0.1,402,1.854385,5602.624579,905.277102,0.354385,602.624579,-94.722898,0.973438
1.5,5000,30,0.1,403,1.564244,4724.407647,779.186506,0.064244,-275.592353,-220.813494,0.977768
1.5,5000,30,0.1,404,1.462976,5893.600705,980.290663,-0.037024,893.600705,-19.709337,0.947780
1.5,5000,30,0.1,405,1.213301,5456.747202,1116.069225,-0.286699,456.747202,116.069225,0.967947
1.5,5000,30,0.1,406,1.314304,4813.443648,824.919508,-0.185696,-186.556352,-175.080492,0.969381
1.5,5000,30,0.1,407,1.236400,3056.942478,1941.560609,-0.263600,-1943.057522,941.560609,0.981712
1.5,5000,30,0.1,408,1.428628,4907.831826,1325.103998,-0.071372,-92.168174,325.103998,0.991593
1.5,5000,30,0.1,409,1.415712,5016.915387,794.169905,-0.084288,16.915387,-205.830095,0.973881
1.5,5000,30,0.1,410,1.447924,4706.905717,1233.287961,-0.052076,-293.094283,233.287961,0.974636
1.5,5000,30,0.1,411,1.537740,4503.651920,1789.795226,0.037740,-496.348080,789.795226,0.986552
1.5,5000,30,0.1,412,1.508784,4833.826307,893.568094,0.008784,-166.173693,-106.431906,0.990176
1.5,5000,30,0.1,413,1.052701,4983.934582,1291.153491,-0.447299,-16.065418,291.153491,0.976458
1.5,5000,30,0.1,414,1.660748,5956.256537,1042.837448,0.160748,956.256537,42.837448,0.981108
1.5,5000,30,0.1,415,1.255623,3887.212246,1360.313322,-0.244377,-1112.787754,360.313322,0.987981
1.5,5000,30,0.1,416,1.060221,4527.319368,1299.520881,-0.439779,-472.680632,299.520881,0.960171
1.5,5000,30,0.1,417,1.607586,4227.350853,709.237569,0.107586,-772.649147,-290.762431,0.988830
1.5,5000,30,0.1,418,1.327635,4699.933923,1101.515664,-0.172365,-300.066077,101.515664,0.989066
1.5,5000,30,0.1,419,1.570432,5729.864296,1217.517119,0.070432,729.864296,217.517119,0.983207
1.5,5000,30,0.1,420,1.214440,5819.380444,891.725361,-0.285560,819.380444,-108.274639,0.965924
1.5,5000,30,0.1,421,1.191527,4207.673572,1340.492508,-0.308473,-792.326428,340.492508,0.980316
1.5,5000,30,0.1,422,1.218349,4681.096038,1179.628211,-0.281651,-318.903962,179.628211,0.979477
1.5,5000,30,0.1,423,1.445010,5014.795381,782.098345,-0.054990,14.795381,-217.901655,0.967580
1.5,5000,30,0.1,424,1.474642,4415.578088,1700.830881,-0.025358,-584.421912,700.830881,0.984287
1.5,5000,30,0.1,425,1.039461,5199.868663,957.865686,-0.460539,199.868663,-42.134314,0.974040
1.5,5000,30,0.1,426,1.533926,4742.475911,1434.594711,0.033926,-257.524089,434.594711,0.990485
1.5,5000,30,0.1,427,1.467175,6243.545031,592.893368,-0.032825,1243.545031,-407.106632,0.963796
1.5,5000,30,0.1,428,1.151495,3621.998713,1355.067189,-0.348505,-1378.001287,355.067189,0.983353
1.5,5000,30,0.1,429,1.295994,4486.274952,2205.027347,-0.204006,-513.725048,1205.027347,0.973528
1.5,5000,30,0.1,430,1.569821,5168.969438,965.017364,0.069821,168.969438,-34.982636,0.991127
1.5,5000,30,0.1,431,1.377481,3771.158429,2245.939969,-0.122519,-1228.841571,1245.939969,0.984921
1.5,5000,30,0.1,432,1.784356,5062.530687,1131.889714,0.284356,62.530687,131.889714,0.978899
1.5,5000,30,0.1,433,1.365441,5162.195168,1254.182845,-0.134559,162.195168,254.182845,0.985944
1.5,5000,30,0.1,434,1.706650,5176.525126,1080.196608,0.206650,176.525126,80.196608,0.937074
1.5,5000,30,0.1,435,1.334800,5798.731274,905.227710,-0.165200,798.731274,-94.772290,0.982911
1.5,5000,30,0.1,436,1.442044,4989.017358,925.809210,-0.057956,-10.982642,-74.190790,0.971383
1.5,5000,30,0.1,437,1.572502,4578.942286,1365.968560,0.072502,-421.057714,365.968560,0.963550
1.5,5000,30,0.1,438,1.594623,4674.379825,1652.029796,0.094623,-325.620175,652.029796,0.973718
1.5,5000,30,0.1,439,1.696826,5089.798768,1571.738392,0.196826,89.798768,571.738392,0.984646
1.5,5000,30,0.1,440,1.434465,5607.220699,929.898303,-0.065535,607.220699,-70.101697,0.987691
1.5,5000,30,0.1,441,1.769295,4591.290397,843.358130,0.269295,-408.709603,-156.641870,0.972408
1.5,5000,30,0.1,442,1.990193,4971.593601,673.769233,0.490193,-28.406399,-326.230767,0.951732
1.5,5000,30,0.1,443,1.824698,5302.668191,956.152937,0.324698,302.668191,-43.847063,0.985449
1.5,5000,30,0.1,444,1.364515,4622.548952,1680.063564,-0.135485,-377.451048,680.063564,0.989821
1.5,5000,30,0.1,445,1.223836,4972.640835,1101.391423,-0.276164,-27.359165,101.391423,0.980131
1.5,5000,30,0.1,446,1.551336,4748.565121,1265.741083,0.051336,-251.434879,265.741083,0.970453
1.5,5000,30,0.1,447,1.563144,4419.286805,925.953351,0.063144,-580.713195,-74.046649,0.978297
1.5,5000,30,0.1,448,1.481649,4818.064698,626.098263,-0.018351,-181.935302,-373.901737,0.991976
1.5,5000,30,0.1,449,1.284523,4030.504623,1173.635817,-0.215477,-969.495377,173.635817,0.988746
1.5,5000,30,0.1,450,1.584018,5400.973666,735.320799,0.084018,400.973666,-264.679201,0.979177
1.5,5000,30,0.1,451,1.461512,5273.671138,805.559656,-0.038488,273.671138,-194.440344,0.989139
1.5,5000,30,0.1,452,1.627090,5400.983436,571.284776,0.127090,400.983436,-428.715224,0.993791
1.5,5000,30,0.1,453,1.177606,5154.014802,1053.818972,-0.322394,154.014802,53.818972,0.963463
1.5,5000,30,0.1,454,2.006970,5519.454719,612.206710,0.506970,519.454719,-387.793290,0.970598
1.5,5000,30,0.1,455,1.605960,4605.046450,1172.807571,0.105960,-394.953550,172.807571,0.986727
1.5,5000,30,0.1,456,1.117921,3025.713007,2225.753498,-0.382079,-1974.286993,1225.753498,0.986080
1.5,5000,30,0.1,457,1.159288,5301.252603,996.669200,-0.340712,301.252603,-3.330800,0.959038
1.5,5000,30,0.1,458,1.180272,4462.844166,1581.104797,-0.319728,-537.155834,581.104797,0.976082
1.5,5000,30,0.1,459,1.473217,5352.780554,652.705577,-0.026783,352.780554,-347.294423,0.981927
1.5,5000,30,0.1,460,1.554122,5012.310626,827.761214,0.054122,12.310626,-172.238786,0.972359
1.5,5000,30,0.1,461,1.157741,3881.273935,1251.079968,-0.342259,-1118.726065,251.079968,0.981267
1.5,5000,30,0.1,462,1.523716,5034.067409,692.467141,0.023716,34.067409,-307.532859,0.981918
1.5,5000,30,0.1,463,1.395578,4245.915766,1604.245277,-0.104422,-754.084234,604.245277,0.968320
1.5,5000,30,0.1,464,1.450647,5986.474037,1472.477606,-0.049353,986.474037,472.477606,0.990061
1.5,5000,30,0.1,465,1.959840,6423.688615,547.565774,0.459840,1423.688615,-452.434226,0.972269
1.5,5000,30,0.1,466,1.396890,4786.205685,1040.119016,-0.103110,-213.794315,40.119016,0.984682
1.5,5000,30,0.1,467,1.547541,4100.865834,1633.799750,0.047541,-899.134166,633.799750,0.930393
1.5,5000,30,0.1,468,1.199374,4560.080620,1182.818340,-0.300626,-439.919380,182.818340,0.982202
1.5,5000,30,0.1,469,1.196133,4840.187074,1546.010520,-0.303867,-159.812926,546.010520,0.991655
1.5,5000,30,0.1,470,1.947512,7422.208267,266.055518,0.447512,2422.208267,-733.944482,0.990883
1.5,5000,30,0.1,471,1.374656,4104.832077,1721.478559,-0.125344,-895.167923,721.478559,0.991883
1.5,5000,30,0.1,472,1.449376,4874.112000,1110.928727,-0.050624,-125.888000,110.928727,0.988856
1.5,5000,30,0.1,473,1.506712,5773.630392,769.733160,0.006712,773.630392,-230.266840,0.956049
1.5,5000,30,0.1,474,1.424189,4399.753750,1244.136435,-0.075811,-600.246250,244.136435,0.972589
1.5,5000,30,0.1,475,2.060675,6004.867536,315.894618,0.560675,1004.867536,-684.105382,0.985143
1.5,5000,30,0.1,476,1.372206,3641.999077,1086.320513,-0.127794,-1358.000923,86.320513,0.978398
1.5,5000,30,0.1,477,1.676519,4698.426803,1042.111801,0.176519,-301.573197,42.111801,0.944636
1.5,5000,30,0.1,478,1.205433,5234.612710,1219.548785,-0.294567,234.612710,219.548785,0.990809
1.5,5000,30,0.1,479,1.811957,5242.700682,739.688431,0.311957,242.700682,-260.311569,0.991566
1.5,5000,30,0.1,480,1.846673,5398.634214,997.295623,0.346673,398.634214,-2.704377,0.974971
1.5,5000,30,0.1,481,1.186383,4185.191235,1534.695174,-0.313617,-814.808765,534.695174,0.975598
1.5,5000,30,0.1,482,1.969905,5641.514721,462.831572,0.469905,641.514721,-537.168428,0.984656
1.5,5000,30,0.1,483,1.623995,4429.616950,1343.232022,0.123995,-570.383050,343.232022,0.986653
1.5,5000,30,0.1,484,1.896414,5585.321003,461.933067,0.396414,585.321003,-538.066933,0.968937
1.5,5000,30,0.1,485,1.462736,5065.963496,1277.198620,-0.037264,65.963496,277.198620,0.941163
1.5,5000,30,0.1,486,1.704139,4951.805751,1375.560944,0.204139,-48.194249,375.560944,0.976760
1.5,5000,30,0.1,487,1.832894,4570.072153,929.353866,0.332894,-429.927847,-70.646134,0.940600
1.5,5000,30,0.1,488,1.668238,5379.601553,769.787387,0.168238,379.601553,-230.212613,0.991049
1.5,5000,30,0.1,489,2.789794,5395.442232,553.181854,1.289794,395.442232,-446.818146,0.946389
1.5,5000,30,0.1,490,1.398443,4453.177514,1021.778351,-0.101557,-546.822486,21.778351,0.950655
1.5,5000,30,0.1,491,1.577022,4269.299350,1065.434723,0.077022,-730.700650,65.434723,0.970048
1.5,5000,30,0.1,492,2.014555,5660.273159,233.991589,0.514555,660.273159,-766.008411,0.986304
1.5,5000,30,0.1,493,1.663697,4831.911906,1005.884105,0.163697,-168.088094,5.884105,0.938863
1.5,5000,30,0.1,494,1.845602,6116.345241,895.889828,0.345602,1116.345241,-104.110172,0.977552
1.5,5000,30,0.1,495,1.015864,3862.281795,1113.004564,-0.484136,-1137.718205,113.004564,0.964606
1.5,5000,30,0.1,496,1.475294,5471.309072,630.977329,-0.024706,471.309072,-369.022671,0.980934
1.5,5000,30,0.1,497,1.689117,4921.852388,516.259599,0.189117,-78.147612,-483.740401,0.975014
1.5,5000,30,0.1,498,1.407357,4103.620179,1395.768533,-0.092643,-896.379821,395.768533,0.964380
1.5,5000,30,0.1,499,1.434662,4648.311347,1411.541842,-0.065338,-351.688653,411.541842,0.976741
1.5,5000,30,0.1,500,1.733489,4440.039372,765.860172,0.233489,-559.960628,-234.139828,0.977247
1.5,5000,30,0.1,501,1.892712,5354.777842,912.554934,0.392712,354.777842,-87.445066,0.936154
1.5,5000,30,0.1,502,1.425827,4576.882472,1059.846850,-0.074173,-423.117528,59.846850,0.984732
1.5,5000,30,0.1,503,1.369304,4086.363550,1295.932402,-0.130696,-913.636450,295.932402,0.977363
1.5,5000,30,0.1,504,2.232133,5031.294445,1356.463370,0.732133,31.294445,356.463370,0.866788
1.5,5000,30,0.1,505,2.223373,5675.040285,220.255063,0.723373,675.040285,-779.744937,0.978460
1.5,5000,30,0.1,506,1.610052,6103.359640,443.630044,0.110052,1103.359640,-556.369956,0.978865
1.5,5000,30,0.1,507,1.001923,4125.395013,1428.777250,-0.498077,-874.604987,428.777250,0.982099
1.5,5000,30,0.1,508,1.478065,4083.073907,1639.544099,-0.021935,-916.926093,639.544099,0.992189
1.5,5000,30,0.1,509,1.410117,5459.310703,1115.484788,-0.089883,459.310703,115.484788,0.990931
1.5,5000,30,0.1,510,1.287079,4799.301148,1206.264377,-0.212921,-200.698852,206.264377,0.992502
1.5,5000,30,0.1,511,1.905370,6456.248388,586.031421,0.405370,1456.248388,-413.968579,0.988002
1.5,5000,30,0.1,512,1.747236,4145.840580,1554.889110,0.247236,-854.159420,554.889110,0.967595
1.5,5000,30,0.1,513,1.621535,5538.688222,882.839189,0.121535,538.688222,-117.160811,0.980441
1.5,5000,30,0.1,514,1.410887,4760.671899,1090.158506,-0.089113,-239.328101,90.158506,0.987986
1.5,5000,30,0.1,515,1.680651,4211.819161,1455.914079,0.180651,-788.180839,455.914079,0.984938
1.5,5000,30,0.1,516,1.408872,4647.478221,1410.359575,-0.091128,-352.521779,410.359575,0.983453
1.5,5000,30,0.1,517,1.755517,5792.826569,779.596232,0.255517,792.826569,-220.403768,0.956463
1.5,5000,30,0.1,518,1.586706,6041.271103,1245.190159,0.086706,1041.271103,245.190159,0.979693
1.5,5000,30,0.1,519,1.119667,3881.275501,1933.956129,-0.380333,-1118.724499,933.956129,0.959310
1.5,5000,30,0.1,520,1.642550,5163.682041,627.638120,0.142550,163.682041,-372.361880,0.985126
1.5,5000,30,0.1,521,2.069690,5891.885898,447.922279,0.569690,891.885898,-552.077721,0.944614
1.5,5000,30,0.1,522,1.353075,4138.932316,1430.271732,-0.146925,-861.067684,430.271732,0.975648
1.5,5000,30,0.1,523,1.903208,5922.189612,1308.160562,0.403208,922.189612,308.160562,0.972175
1.5,5000,30,0.1,524,1.079888,3311.483683,1686.775313,-0.420112,-1688.516317,686.775313,0.973572
