beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0.15,263,1.956721,6180.220545,1453.648796,0.456721,1180.220545,453.648796,0.962366
1.5,5000,30,0.15,264,1.606704,6547.215354,394.223389,0.106704,1547.215354,-605.776611,0.974194
1.5,5000,30,0.15,265,1.516840,4627.420269,1345.540129,0.016840,-372.579731,345.540129,0.986374
1.5,5000,30,0.15,266,1.205982,4199.221869,1648.415229,-0.294018,-800.778131,648.415229,0.974357
1.5,5000,30,0.15,267,1.649417,4690.563014,1163.122714,0.149417,-309.436986,163.122714,0.974915
1.5,5000,30,0.15,268,1.344904,4505.403373,1223.267333,-0.155096,-494.596627,223.267333,0.985055
1.5,5000,30,0.15,269,2.154048,5513.231055,1052.798871,0.654048,513.231055,52.798871,0.937098
1.5,5000,30,0.15,270,1.151218,4656.878953,1323.476101,-0.348782,-343.121047,323.476101,0.985994
1.5,5000,30,0.15,271,1.880429,6453.905139,291.255658,0.380429,1453.905139,-708.744342,0.980435
1.5,5000,30,0.15,272,1.505319,5151.198976,825.275468,0.005319,151.198976,-174.724532,0.977167
1.5,5000,30,0.15,273,1.274115,3037.801199,1343.133550,-0.225885,-1962.198801,343.133550,0.976810
1.5,5000,30,0.15,274,1.592324,5668.228631,890.848294,0.092324,668.228631,-109.151706,0.980089
1.5,5000,30,0.15,275,1.422601,4437.402337,1279.073191,-0.077399,-562.597663,279.073191,0.979731
1.5,5000,30,0.15,276,1.729306,6688.592448,538.561273,0.229306,1688.592448,-461.438727,0.988158
1.5,5000,30,0.15,277,1.731780,4753.704598,741.810140,0.231780,-246.295402,-258.189860,0.970600
1.5,5000,30,0.15,278,1.376337,4604.790726,977.291460,-0.123663,-395.209274,-22.708540,0.986829
1.5,5000,30,0.15,279,1.176659,4475.735490,1114.022619,-0.323341,-524.264510,114.022619,0.979369
1.5,5000,30,0.15,280,2.174256,4600.416430,770.574932,0.674256,-399.583570,-229.425068,0.981662
1.5,5000,30,0.15,281,1.805687,4205.229852,947.860596,0.305687,-794.770148,-52.139404,0.954267
1.5,5000,30,0.15,282,1.288570,3979.055697,1977.923714,-0.211430,-1020.944303,977.923714,0.988117
1.5,5000,30,0.15,283,1.227022,5314.616149,962.905667,-0.272978,314.616149,-37.094333,0.985641
1.5,5000,30,0.15,284,2.636641,5314.650949,518.010519,1.136641,314.650949,-481.989481,0.978866
1.5,5000,30,0.15,285,1.313841,4663.950533,1165.869424,-0.186159,-336.049467,165.869424,0.974747
1.5,5000,30,0.15,286,1.956619,6166.033022,301.073232,0.456619,1166.033022,-698.926768,0.939662
1.5,5000,30,0.15,287,1.370058,4630.093757,1829.861979,-0.129942,-369.906243,829.861979,0.976040
1.5,5000,30,0.15,288,1.301044,3962.039088,2090.908512,-0.198956,-1037.960912,1090.908512,0.990287
1.5,5000,30,0.15,289,1.213279,5516.721192,1189.373357,-0.286721,516.721192,189.373357,0.989366
1.5,5000,30,0.15,290,1.421443,5010.810100,1579.257152,-0.078557,10.810100,579.257152,0.973193
1.5,5000,30,0.15,291,2.539619,6417.529108,263.625481,1.039619,1417.529108,-736.374519,0.986345
1.5,5000,30,0.15,292,1.432422,4905.620049,1300.446742,-0.067578,-94.379951,300.446742,0.929865
1.5,5000,30,0.15,293,1.267339,4196.582763,1100.523707,-0.232661,-803.417237,100.523707,0.932293
1.5,5000,30,0.15,294,1.789736,6604.029042,288.406412,0.289736,1604.029042,-711.593588,0.985738
1.5,5000,30,0.15,295,1.505647,4982.256172,1057.071941,0.005647,-17.743828,57.071941,0.974805
1.5,5000,30,0.15,296,1.286594,3893.356338,1011.880370,-0.213406,-1106.643662,11.880370,0.987441
1.5,5000,30,0.15,297,1.428501,3701.417308,1585.804338,-0.071499,-1298.582692,585.804338,0.994944
1.5,5000,30,0.15,298,1.202677,4917.443547,1101.891766,-0.297323,-82.556453,101.891766,0.989943
1.5,5000,30,0.15,299,1.565543,3800.378053,1861.164045,0.065543,-1199.621947,861.164045,0.960250
1.5,5000,30,0.15,300,1.573158,5332.043657,857.239507,0.073158,332.043657,-142.760493,0.989904
1.5,5000,30,0.15,301,1.475869,4062.692410,929.153895,-0.024131,-937.307590,-70.846105,0.979044
1.5,5000,30,0.15,302,1.514455,4139.507677,1214.018906,0.014455,-860.492323,214.018906,0.976072
1.5,5000,30,0.15,303,1.380997,5234.829689,1260.189017,-0.119003,234.829689,260.189017,0.970229
1.5,5000,30,0.15,304,1.359121,4801.630223,863.383394,-0.140879,-198.369777,-136.616606,0.976435
1.5,5000,30,0.15,305,1.767024,4820.629264,921.310519,0.267024,-179.370736,-78.689481,0.977905
1.5,5000,30,0.15,306,1.494065,5076.155565,836.160970,-0.005935,76.155565,-163.839030,0.993422
1.5,5000,30,0.15,307,1.154466,5100.926610,804.622821,-0.345534,100.926610,-195.377179,0.991481
1.5,5000,30,0.15,308,2.158998,6023.535655,499.506175,0.658998,1023.535655,-500.493825,0.975301
1.5,5000,30,0.15,309,1.304150,4932.744255,928.661279,-0.195850,-67.255745,-71.338721,0.986616
1.5,5000,30,0.15,310,1.459915,4798.149260,778.848782,-0.040085,-201.850740,-221.151218,0.983554
1.5,5000,30,0.15,311,1.375963,4218.246415,890.076716,-0.124037,-781.753585,-109.923284,0.972853
1.5,5000,30,0.15,312,1.703955,5026.724367,1266.030211,0.203955,26.724367,266.030211,0.973548
1.5,5000,30,0.15,313,1.099076,4185.302341,1280.094648,-0.400924,-814.697659,280.094648,0.975601
1.5,5000,30,0.15,314,1.183039,4535.086145,1065.735923,-0.316961,-464.913855,65.735923,0.974113
1.5,5000,30,0.15,315,1.697822,5308.331795,674.628044,0.197822,308.331795,-325.371956,0.982954
1.5,5000,30,0.15,316,1.442409,6560.110706,830.291118,-0.057591,1560.110706,-169.708882,0.984830
1.5,5000,30,0.15,317,1.592168,4667.884039,1232.961592,0.092168,-332.115961,232.961592,0.973410
1.5,5000,30,0.15,318,1.617810,5082.224948,422.485459,0.117810,82.224948,-577.514541,0.915342
1.5,5000,30,0.15,319,1.084156,4914.343615,1531.632569,-0.415844,-85.656385,531.632569,0.987174
1.5,5000,30,0.15,320,1.523885,4816.923783,932.179093,0.023885,-183.076217,-67.820907,0.977623
1.5,5000,30,0.15,321,1.218209,3719.474661,1598.496519,-0.281791,-1280.525339,598.496519,0.987873
1.5,5000,30,0.15,322,1.285270,4372.679819,1036.617967,-0.214730,-627.320181,36.617967,0.982870
1.5,5000,30,0.15,323,1.601635,4520.445313,695.543124,0.101635,-479.554687,-304.456876,0.981067
1.5,5000,30,0.15,324,1.320871,3937.147152,844.863735,-0.179129,-1062.852848,-155.136265,0.974329
1.5,5000,30,0.15,325,2.063011,5959.034403,467.283435,0.563011,959.034403,-532.716565,0.976411
1.5,5000,30,0.15,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,327,1.313878,3406.112361,1085.230727,-0.186122,-1593.887639,85.230727,0.986974
1.5,5000,30,0.15,328,1.345741,3608.677290,1665.725876,-0.154259,-1391.322710,665.725876,0.894500
1.5,5000,30,0.15,329,1.818445,4740.244054,546.321233,0.318445,-259.755946,-453.678767,0.985037
1.5,5000,30,0.15,330,2.324682,7332.497117,115.987957,0.824682,2332.497117,-884.012043,0.963916
1.5,5000,30,0.15,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,332,2.063959,6112.530734,275.970597,0.563959,1112.530734,-724.029403,0.981716
1.5,5000,30,0.15,333,1.632389,4825.579206,552.662451,0.132389,-174.420794,-447.337549,0.979780
1.5,5000,30,0.15,334,1.153430,3793.422745,2424.219231,-0.346570,-1206.577255,1424.219231,0.980090
1.5,5000,30,0.15,335,1.513759,5381.072945,555.455143,0.013759,381.072945,-444.544857,0.955676
1.5,5000,30,0.15,336,2.044260,6253.076428,322.678136,0.544260,1253.076428,-677.321864,0.970672
1.5,5000,30,0.15,337,1.226727,4853.549473,2011.259276,-0.273273,-146.450527,1011.259276,0.985465
1.5,5000,30,0.15,338,1.451312,5883.353342,1145.338174,-0.048688,883.353342,145.338174,0.979107
1.5,5000,30,0.15,339,1.519423,4638.015591,1405.013348,0.019423,-361.984409,405.013348,0.966677
1.5,5000,30,0.15,340,1.241594,5621.563418,895.854235,-0.258406,621.563418,-104.145765,0.984672
1.5,5000,30,0.15,341,1.174554,4053.477921,1106.999472,-0.325446,-946.522079,106.999472,0.977248
1.5,5000,30,0.15,342,1.408655,5230.994662,787.611864,-0.091345,230.994662,-212.388136,0.936592
1.5,5000,30,0.15,343,1.272643,4839.733510,1107.839146,-0.227357,-160.266490,107.839146,0.986314
1.5,5000,30,0.15,344,1.648601,6544.698707,805.556684,0.148601,1544.698707,-194.443316,0.984313
1.5,5000,30,0.15,345,1.539072,5068.596161,1244.597261,0.039072,68.596161,244.597261,0.983386
1.5,5000,30,0.15,346,1.705454,6338.672625,651.123536,0.205454,1338.672625,-348.876464,0.971993
1.5,5000,30,0.15,347,1.498383,4149.068808,1179.530954,-0.001617,-850.931192,179.530954,0.988777
1.5,5000,30,0.15,348,1.508833,5715.221914,1038.626305,0.008833,715.221914,38.626305,0.972689
1.5,5000,30,0.15,349,0.960951,3826.121982,1927.417118,-0.539049,-1173.878018,927.417118,0.987544
1.5,5000,30,0.15,350,1.736287,4684.824723,910.721377,0.236287,-315.175277,-89.278623,0.992186
1.5,5000,30,0.15,351,1.710158,6122.757835,864.083108,0.210158,1122.757835,-135.916892,0.987657
1.5,5000,30,0.15,352,1.789356,5502.041445,997.276997,0.289356,502.041445,-2.723003,0.972566
1.5,5000,30,0.15,353,1.542680,4695.404482,805.055149,0.042680,-304.595518,-194.944851,0.977635
1.5,5000,30,0.15,354,1.435894,5841.494836,1021.693254,-0.064106,841.494836,21.693254,0.946942
1.5,5000,30,0.15,355,1.207220,5445.936060,1124.058985,-0.292780,445.936060,124.058985,0.968003
1.5,5000,30,0.15,356,1.308687,4803.247996,832.616933,-0.191313,-196.752004,-167.383067,0.969269
1.5,5000,30,0.15,357,1.232111,3053.102025,1944.648539,-0.267889,-1946.897975,944.648539,0.981767
1.5,5000,30,0.15,358,1.420877,4896.619013,1334.795577,-0.079123,-103.380987,334.795577,0.991590
1.5,5000,30,0.15,359,1.400820,4996.414323,812.379359,-0.099180,-3.585677,-187.620641,0.973761
1.5,5000,30,0.15,360,1.435701,4688.817798,1248.333662,-0.064299,-311.182202,248.333662,0.974811
1.5,5000,30,0.15,361,1.519202,4481.861796,1810.070021,0.019202,-518.138204,810.070021,0.986666
1.5,5000,30,0.15,362,1.498069,4818.617033,906.883389,-0.001931,-181.382967,-93.116611,0.990093
1.5,5000,30,0.15,363,1.049053,4980.630936,1294.449793,-0.450947,-19.369064,294.449793,0.976622
1.5,5000,30,0.15,364,1.642749,5922.056039,1072.393389,0.142749,922.056039,72.393389,0.981044
1.5,5000,30,0.15,365,1.250099,3881.496276,1365.245361,-0.249901,-1118.503724,365.245361,0.988028
1.5,5000,30,0.15,366,1.053661,4521.627828,1304.771407,-0.446339,-478.372172,304.771407,0.960472
1.5,5000,30,0.15,367,1.592653,4208.296854,725.942034,0.092653,-791.703146,-274.057966,0.988823
1.5,5000,30,0.15,368,1.322978,4692.840153,1107.214417,-0.177022,-307.159847,107.214417,0.989085
1.5,5000,30,0.15,369,1.548581,5696.821575,1248.151786,0.048581,696.821575,248.151786,0.983313
1.5,5000,30,0.15,370,1.199161,5802.723069,909.110905,-0.300839,802.723069,-90.889095,0.966205
1.5,5000,30,0.15,371,1.187277,4202.902680,1344.546133,-0.312723,-797.097320,344.546133,0.980344
1.5,5000,30,0.15,372,1.210596,4671.724462,1187.589873,-0.289404,-328.275538,187.589873,0.979394
1.5,5000,30,0.15,373,1.424429,4987.658181,806.771324,-0.075571,-12.341819,-193.228676,0.967924
1.5,5000,30,0.15,374,1.466494,4403.319937,1710.860694,-0.033506,-596.680063,710.860694,0.984290
1.5,5000,30,0.15,375,1.035239,5196.676726,961.563559,-0.464761,196.676726,-38.436441,0.974286
1.5,5000,30,0.15,376,1.518798,4723.944846,1451.942272,0.018798,-276.055154,451.942272,0.990450
1.5,5000,30,0.15,377,1.437295,6194.699380,637.002191,-0.062705,1194.699380,-362.997809,0.963318
1.5,5000,30,0.15,378,1.148470,3619.211258,1357.440903,-0.351530,-1380.788742,357.440903,0.983429
1.5,5000,30,0.15,379,1.290586,4476.917830,2211.764224,-0.209414,-523.082170,1211.764224,0.973482
1.5,5000,30,0.15,380,1.558081,5151.105225,980.858350,0.058081,151.105225,-19.141650,0.991110
1.5,5000,30,0.15,381,1.365338,3758.570994,2256.930607,-0.134662,-1241.429006,1256.930607,0.984760
1.5,5000,30,0.15,382,1.762519,5023.797167,1164.562818,0.262519,23.797167,164.562818,0.978547
1.5,5000,30,0.15,383,1.359746,5152.392643,1262.059060,-0.140254,152.392643,262.059060,0.985879
1.5,5000,30,0.15,384,1.689258,5131.510146,1113.559401,0.189258,131.510146,113.559401,0.935374
1.5,5000,30,0.15,385,1.322823,5781.857576,920.851363,-0.177177,781.857576,-79.148637,0.982957
1.5,5000,30,0.15,386,1.434541,4973.131106,937.501729,-0.065459,-26.868894,-62.498271,0.971249
1.5,5000,30,0.15,387,1.558131,4552.453990,1386.353719,0.058131,-447.546010,386.353719,0.963459
1.5,5000,30,0.15,388,1.559689,4629.387583,1692.454220,0.059689,-370.612417,692.454220,0.973537
1.5,5000,30,0.15,389,1.670798,5051.888432,1605.919229,0.170798,51.888432,605.919229,0.984404
1.5,5000,30,0.15,390,1.425581,5592.657731,942.526860,-0.074419,592.657731,-57.473140,0.987732
1.5,5000,30,0.15,391,1.745959,4553.542724,875.045965,0.245959,-446.457276,-124.954035,0.972097
1.5,5000,30,0.15,392,1.956440,4906.211722,728.090237,0.456440,-93.788278,-271.909763,0.949857
1.5,5000,30,0.15,393,1.788701,5251.189243,1004.222626,0.288701,251.189243,4.222626,0.985323
1.5,5000,30,0.15,394,1.356450,4612.351534,1689.069662,-0.143550,-387.648466,689.069662,0.989885
1.5,5000,30,0.15,395,1.215303,4962.765512,1110.392343,-0.284697,-37.234488,110.392343,0.980259
1.5,5000,30,0.15,396,1.525370,4711.738543,1297.369365,0.025370,-288.261457,297.369365,0.970231
1.5,5000,30,0.15,397,1.538616,4389.709210,952.774059,0.038616,-610.290790,-47.225941,0.978357
1.5,5000,30,0.15,398,1.472463,4805.321376,637.339469,-0.027537,-194.678624,-362.660531,0.991991
1.5,5000,30,0.15,399,1.279910,4025.018363,1178.187793,-0.220090,-974.981637,178.187793,0.988778
1.5,5000,30,0.15,400,1.570754,5373.852805,756.803107,0.070754,373.852805,-243.196893,0.979057
1.5,5000,30,0.15,401,1.450248,5257.321403,820.203270,-0.049752,257.321403,-179.796730,0.989130
1.5,5000,30,0.15,402,1.614635,5381.398303,588.845309,0.114635,381.398303,-411.154691,0.993762
1.5,5000,30,0.15,403,1.163144,5137.881444,1068.428138,-0.336856,137.881444,68.428138,0.963888
1.5,5000,30,0.15,404,1.942327,5421.338247,703.159831,0.442327,421.338247,-296.840169,0.970673
1.5,5000,30,0.15,405,1.589031,4581.754096,1193.244835,0.089031,-418.245904,193.244835,0.986524
1.5,5000,30,0.15,406,1.115002,3023.292087,2227.675426,-0.384998,-1976.707913,1227.675426,0.986130
1.5,5000,30,0.15,407,1.149412,5288.226379,1007.346464,-0.350588,288.226379,7.346464,0.958900
1.5,5000,30,0.15,408,1.176437,4457.015312,1585.369266,-0.323563,-542.984688,585.369266,0.976163
1.5,5000,30,0.15,409,1.464151,5335.696260,666.416446,-0.035849,335.696260,-333.583554,0.981902
1.5,5000,30,0.15,410,1.521459,4968.765169,867.438196,0.021459,-31.234831,-132.561804,0.972512
1.5,5000,30,0.15,411,1.151283,3876.308532,1256.038921,-0.348717,-1123.691468,256.038921,0.981438
1.5,5000,30,0.15,412,1.510958,5013.452047,709.837520,0.010958,13.452047,-290.162480,0.981947
1.5,5000,30,0.15,413,1.386662,4232.094516,1614.947949,-0.113338,-767.905484,614.947949,0.968294
1.5,5000,30,0.15,414,1.437522,5966.796554,1490.967954,-0.062478,966.796554,490.967954,0.990040
1.5,5000,30,0.15,415,1.918105,6344.439420,619.580394,0.418105,1344.439420,-380.419606,0.971817
1.5,5000,30,0.15,416,1.382579,4768.942565,1055.966990,-0.117421,-231.057435,55.966990,0.984667
1.5,5000,30,0.15,417,1.501778,4039.756196,1682.987521,0.001778,-960.243804,682.987521,0.928512
1.5,5000,30,0.15,418,1.193276,4552.908333,1188.885100,-0.306724,-447.091667,188.885100,0.982177
1.5,5000,30,0.15,419,1.192455,4835.938542,1549.855219,-0.307545,-164.061458,549.855219,0.991692
1.5,5000,30,0.15,420,1.910248,7348.241634,335.679678,0.410248,2348.241634,-664.320322,0.990636
1.5,5000,30,0.15,421,1.367834,4097.294746,1728.201162,-0.132166,-902.705254,728.201162,0.991893
1.5,5000,30,0.15,422,1.441316,4861.425640,1121.464179,-0.058684,-138.574360,121.464179,0.988876
1.5,5000,30,0.15,423,1.479816,5725.455057,809.802986,-0.020184,725.455057,-190.197014,0.955700
1.5,5000,30,0.15,424,1.408406,4378.906952,1261.505609,-0.091594,-621.093048,261.505609,0.972113
1.5,5000,30,0.15,425,2.018550,5929.925895,383.916382,0.518550,929.925895,-616.083618,0.984696
1.5,5000,30,0.15,426,1.363600,3632.304547,1094.310594,-0.136400,-1367.695453,94.310594,0.978312
1.5,5000,30,0.15,427,1.631170,4628.825097,1100.043902,0.131170,-371.174903,100.043902,0.943864
1.5,5000,30,0.15,428,1.202283,5229.965056,1223.388351,-0.297717,229.965056,223.388351,0.990831
1.5,5000,30,0.15,429,1.790706,5209.696873,769.440781,0.290706,209.696873,-230.559219,0.991471
1.5,5000,30,0.15,430,1.807672,5337.709193,1052.625886,0.307672,337.709193,52.625886,0.974965
1.5,5000,30,0.15,431,1.181390,4179.519768,1539.336639,-0.318610,-820.480232,539.336639,0.975785
1.5,5000,30,0.15,432,1.937383,5584.399496,513.718739,0.437383,584.399496,-486.281261,0.984253
1.5,5000,30,0.15,433,1.607802,4407.412402,1362.548333,0.107802,-592.587598,362.548333,0.986657
1.5,5000,30,0.15,434,1.856228,5515.028309,523.889702,0.356228,515.028309,-476.110298,0.968313
1.5,5000,30,0.15,435,1.410691,4994.966005,1338.943302,-0.089309,-5.033995,338.943302,0.941389
1.5,5000,30,0.15,436,1.676300,4910.001862,1412.277384,0.176300,-89.998138,412.277384,0.976655
1.5,5000,30,0.15,437,1.807547,4521.219608,968.246053,0.307547,-478.780392,-31.753947,0.939324
1.5,5000,30,0.15,438,1.652689,5354.826579,791.913409,0.152689,354.826579,-208.086591,0.991008
1.5,5000,30,0.15,439,2.634313,5165.888274,765.723521,1.134313,165.888274,-234.276479,0.940636
1.5,5000,30,0.15,440,1.383009,4430.657025,1039.682698,-0.116991,-569.342975,39.682698,0.949580
1.5,5000,30,0.15,441,1.565610,4248.634275,1081.211385,0.065610,-751.365725,81.211385,0.969683
1.5,5000,30,0.15,442,1.969356,5587.880884,300.625993,0.469356,587.880884,-699.374007,0.985935
1.5,5000,30,0.15,443,1.647358,4794.953298,1033.822392,0.147358,-205.046702,33.822392,0.937343
1.5,5000,30,0.15,444,1.793190,6029.931050,976.202394,0.293190,1029.931050,-23.797606,0.976942
1.5,5000,30,0.15,445,1.012526,3858.879575,1115.390908,-0.487474,-1141.120425,115.390908,0.964685
1.5,5000,30,0.15,446,1.455389,5445.036675,656.233129,-0.044611,445.036675,-343.766871,0.981013
1.5,5000,30,0.15,447,1.669524,4889.172469,543.834126,0.169524,-110.827531,-456.165874,0.974550
1.5,5000,30,0.15,448,1.393934,4085.294701,1410.340307,-0.106066,-914.705299,410.340307,0.964482
1.5,5000,30,0.15,449,1.423229,4632.078044,1425.243256,-0.076771,-367.921956,425.243256,0.976899
1.5,5000,30,0.15,450,1.714530,4409.631572,791.125712,0.214530,-590.368428,-208.874288,0.976802
1.5,5000,30,0.15,451,1.860097,5285.091508,969.290525,0.360097,285.091508,-30.709475,0.934190
1.5,5000,30,0.15,452,1.415341,4563.517411,1071.689916,-0.084659,-436.482589,71.689916,0.984732
1.5,5000,30,0.15,453,1.363334,4076.448041,1303.163956,-0.136666,-923.551959,303.163956,0.977381
1.5,5000,30,0.15,454,2.188431,4915.427680,1448.519315,0.688431,-84.572320,448.519315,0.848144
1.5,5000,30,0.15,455,2.153955,5563.147264,323.139474,0.653955,563.147264,-676.860526,0.976963
1.5,5000,30,0.15,456,1.593618,6071.748694,470.926950,0.093618,1071.748694,-529.073050,0.978625
1.5,5000,30,0.15,457,1.000261,4123.735690,1430.082841,-0.499739,-876.264310,430.082841,0.982175
1.5,5000,30,0.15,458,1.470293,4073.296693,1647.904408,-0.029707,-926.703307,647.904408,0.992191
1.5,5000,30,0.15,459,1.402502,5447.677826,1125.756284,-0.097498,447.677826,125.756284,0.990948
1.5,5000,30,0.15,460,1.281735,4793.079821,1212.043656,-0.218265,-206.920179,212.043656,0.992505
1.5,5000,30,0.15,461,1.875385,6398.351928,638.169912,0.375385,1398.351928,-361.830088,0.987799
1.5,5000,30,0.15,462,1.729282,4117.043465,1578.390148,0.229282,-882.956535,578.390148,0.967007
1.5,5000,30,0.15,463,1.595627,5497.272312,919.578294,0.095627,497.272312,-80.421706,0.980098
1.5,5000,30,0.15,464,1.404583,4750.481217,1098.366448,-0.095417,-249.518783,98.366448,0.988000
1.5,5000,30,0.15,465,1.658934,4185.386079,1479.773419,0.158934,-814.613921,479.773419,0.984895
1.5,5000,30,0.15,466,1.400101,4634.952864,1420.882117,-0.099899,-365.047136,420.882117,0.983503
1.5,5000,30,0.15,467,1.662292,5654.474991,908.624077,0.162292,654.474991,-91.375923,0.957481
1.5,5000,30,0.15,468,1.562356,6000.225449,1282.106153,0.062356,1000.225449,282.106153,0.979742
1.5,5000,30,0.15,469,1.112048,3873.985840,1939.920259,-0.387952,-1126.014160,939.920259,0.959302
1.5,5000,30,0.15,470,1.625829,5136.858847,650.997475,0.125829,136.858847,-349.002525,0.985099
1.5,5000,30,0.15,471,1.943430,5676.432066,640.932035,0.443430,676.432066,-359.067965,0.942292
1.5,5000,30,0.15,472,1.345584,4128.018569,1438.619622,-0.154416,-871.981431,438.619622,0.975756
1.5,5000,30,0.15,473,1.873994,5864.085720,1358.569918,0.373994,864.085720,358.569918,0.971778
1.5,5000,30,0.15,474,1.077672,3309.164389,1688.378718,-0.422328,-1690.835611,688.378718,0.973686
1.5,5000,30,0.15,475,1.677046,5341.629031,841.323732,0.177046,341.629031,-158.676268,0.977381
1.5,5000,30,0.15,476,1.481795,4396.984000,1254.134789,-0.018205,-603.016000,254.134789,0.990661
1.5,5000,30,0.15,477,1.594810,5223.532923,1485.988314,0.094810,223.532923,485.988314,0.988480
1.5,5000,30,0.15,478,1.286346,5470.356620,1646.157434,-0.213654,470.356620,646.157434,0.985136
1.5,5000,30,0.15,479,1.618165,6066.537164,1352.720677,0.118165,1066.537164,352.720677,0.989309
1.5,5000,30,0.15,480,1.264652,3738.364128,1795.412726,-0.235348,-1261.635872,795.412726,0.985910
1.5,5000,30,0.15,481,1.607060,4669.381981,780.362930,0.107060,-330.618019,-219.637070,0.974321
1.5,5000,30,0.15,482,1.320815,4403.967412,1346.878241,-0.179185,-596.032588,346.878241,0.978781
1.5,5000,30,0.15,483,1.768030,5890.433215,873.221663,0.268030,890.433215,-126.778337,0.968647
1.5,5000,30,0.15,484,1.613145,5959.096878,1223.338196,0.113145,959.096878,223.338196,0.982598
1.5,5000,30,0.15,485,1.741194,5221.893989,1406.250070,0.241194,221.893989,406.250070,0.989121
1.5,5000,30,0.15,486,1.618392,4676.289064,765.548708,0.118392,-323.710936,-234.451292,0.986952
1.5,5000,30,0.15,487,1.163908,4382.337637,1100.836227,-0.336092,-617.662363,100.836227,0.984837
1.5,5000,30,0.15,488,2.235582,4292.251487,506.076727,0.735582,-707.748513,-493.923273,0.972938
1.5,5000,30,0.15,489,1.931789,4740.373753,741.049445,0.431789,-259.626247,-258.950555,0.962217
1.5,5000,30,0.15,490,1.524456,4854.255859,803.473074,0.024456,-145.744141,-196.526926,0.988774
1.5,5000,30,0.15,491,1.594965,6263.026518,1021.424177,0.094965,1263.026518,21.424177,0.987344
1.5,5000,30,0.15,492,2.040976,6005.256159,803.579723,0.540976,1005.256159,-196.420277,0.985311
1.5,5000,30,0.15,493,1.539488,4899.649817,1318.399435,0.039488,-100.350183,318.399435,0.982583
1.5,5000,30,0.15,494,1.517335,4907.042151,788.022733,0.017335,-92.957849,-211.977267,0.985127
1.5,5000,30,0.15,495,1.766639,4532.326169,1146.484092,0.266639,-467.673831,146.484092,0.980534
1.5,5000,30,0.15,496,1.739170,5679.918569,912.164235,0.239170,679.918569,-87.835765,0.974607
1.5,5000,30,0.15,497,1.697360,6534.495210,517.845102,0.197360,1534.495210,-482.154898,0.957277
1.5,5000,30,0.15,498,1.516675,5876.227833,900.274729,0.016675,876.227833,-99.725271,0.972032
1.5,5000,30,0.15,499,1.571114,4752.973658,790.470945,0.071114,-247.026342,-209.529055,0.982156
1.5,5000,30,0.15,500,1.136248,4103.623114,1240.056607,-0.363752,-896.376886,240.056607,0.979229
1.5,5000,30,0.15,501,1.250201,4763.697302,882.505985,-0.249799,-236.302698,-117.494015,0.978113
1.5,5000,30,0.15,502,1.973939,5778.283888,697.890742,0.473939,778.283888,-302.109258,0.968350
1.5,5000,30,0.15,503,1.287015,4705.054693,1416.173476,-0.212985,-294.945307,416.173476,0.976412
1.5,5000,30,0.15,504,1.297931,4046.497943,1782.362613,-0.202069,-953.502057,782.362613,0.972463
1.5,5000,30,0.15,505,1.559681,4920.925530,1222.125799,0.059681,-79.074470,222.125799,0.956437
1.5,5000,30,0.15,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,507,1.607828,5603.795802,745.665630,0.107828,603.795802,-254.334370,0.976704
1.5,5000,30,0.15,508,1.460862,4932.899637,1197.236230,-0.039138,-67.100363,197.236230,0.972888
1.5,5000,30,0.15,509,2.035238,4875.050750,1276.368798,0.535238,-124.949250,276.368798,0.972690
1.5,5000,30,0.15,510,1.648988,4266.587101,1309.999510,0.148988,-733.412899,309.999510,0.955635
1.5,5000,30,0.15,511,1.275755,4482.441248,1530.056575,-0.224245,-517.558752,530.056575,0.982812
1.5,5000,30,0.15,512,1.472790,3992.765776,1200.462539,-0.027210,-1007.234224,200.462539,0.965787
1.5,5000,30,0.15,513,1.629048,5596.201367,846.553750,0.129048,596.201367,-153.446250,0.976458
1.5,5000,30,0.15,514,2.182222,6562.898814,87.918625,0.682222,1562.898814,-912.081375,0.976309
1.5,5000,30,0.15,515,1.121717,4702.255457,938.340942,-0.378283,-297.744543,-61.659058,0.989379
1.5,5000,30,0.15,516,1.129646,4719.629312,1180.917329,-0.370354,-280.370688,180.917329,0.977630
1.5,5000,30,0.15,517,2.060231,5848.199215,1415.447961,0.560231,848.199215,415.447961,0.885083
1.5,5000,30,0.15,518,1.263276,4059.419687,1509.631612,-0.236724,-940.580313,509.631612,0.987509
1.5,5000,30,0.15,519,1.607227,5693.729613,641.933520,0.107227,693.729613,-358.066480,0.976211
1.5,5000,30,0.15,520,1.331310,5021.682114,1196.060636,-0.168690,21.682114,196.060636,0.984462
1.5,5000,30,0.15,521,1.007996,3384.030833,1923.311234,-0.492004,-1615.969167,923.311234,0.986907
1.5,5000,30,0.15,522,1.132307,3701.894148,1597.451594,-0.367693,-1298.105852,597.451594,0.945549
1.5,5000,30,0.15,523,1.092269,3585.032203,1749.549435,-0.407731,-1414.967797,749.549435,0.988353
