beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0.1,535,1.278738,1772.038353,3489.563105,-1.721262,-3227.961647,2489.563105,0.948284
3,5000,7,0.1,536,2.746443,4468.741625,546.218517,-0.253557,-531.258375,-453.781483,0.969981
3,5000,7,0.1,537,0.965785,2229.056789,2475.305848,-2.034215,-2770.943211,1475.305848,0.980112
3,5000,7,0.1,538,1.623635,3169.447155,3095.055881,-1.376365,-1830.552845,2095.055881,0.983699
3,5000,7,0.1,539,2.374145,2405.839056,3775.290165,-0.625855,-2594.160944,2775.290165,0.942178
3,5000,7,0.1,540,1.362482,2437.980431,2425.277329,-1.637518,-2562.019569,1425.277329,0.857362
3,5000,7,0.1,541,2.683597,4566.502871,1478.689742,-0.316403,-433.497129,478.689742,0.953876
3,5000,7,0.1,542,1.899775,5183.509328,821.254882,-1.100225,183.509328,-178.745118,0.928264
3,5000,7,0.1,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,544,2.351026,4396.922702,1472.354931,-0.648974,-603.077298,472.354931,0.942098
3,5000,7,0.1,545,1.735373,4278.609027,2161.274248,-1.264627,-721.390973,1161.274248,0.978373
3,5000,7,0.1,546,2.693852,4932.607835,1333.863227,-0.306148,-67.392165,333.863227,0.917807
3,5000,7,0.1,547,0.981451,1817.543380,4264.939982,-2.018549,-3182.456620,3264.939982,0.959187
3,5000,7,0.1,548,1.256858,1869.274454,4098.344133,-1.743142,-3130.725546,3098.344133,0.966759
3,5000,7,0.1,549,1.536367,2068.890938,4829.844660,-1.463633,-2931.109062,3829.844660,0.938448
3,5000,7,0.1,550,1.383947,2610.129221,3537.575546,-1.616053,-2389.870779,2537.575546,0.955542
3,5000,7,0.1,551,1.558820,3274.726606,3040.669500,-1.441180,-1725.273394,2040.669500,0.965617
3,5000,7,0.1,552,2.023643,2406.348251,2686.913553,-0.976357,-2593.651749,1686.913553,0.961950
3,5000,7,0.1,553,3.543221,5181.485660,1668.303263,0.543221,181.485660,668.303263,0.869264
3,5000,7,0.1,554,3.027647,3504.345856,2575.063258,0.027647,-1495.654144,1575.063258,0.741972
3,5000,7,0.1,555,2.174817,5926.981222,1422.702296,-0.825183,926.981222,422.702296,0.952874
3,5000,7,0.1,556,1.963451,5587.283600,1058.830997,-1.036549,587.283600,58.830997,0.982539
3,5000,7,0.1,557,1.573332,2075.328518,4694.916557,-1.426668,-2924.671482,3694.916557,0.967350
3,5000,7,0.1,558,1.312207,2130.341605,3524.994273,-1.687793,-2869.658395,2524.994273,0.967206
3,5000,7,0.1,559,1.884452,4938.677009,1526.906710,-1.115548,-61.322991,526.906710,0.875430
3,5000,7,0.1,560,1.313853,2207.200497,3180.771837,-1.686147,-2792.799503,2180.771837,0.998811
3,5000,7,0.1,561,2.171124,3804.555355,2030.604945,-0.828876,-1195.444645,1030.604945,0.974911
3,5000,7,0.1,562,1.124470,1909.042817,4258.552744,-1.875530,-3090.957183,3258.552744,0.950243
3,5000,7,0.1,563,3.070634,4130.875211,2719.488082,0.070634,-869.124789,1719.488082,0.770147
3,5000,7,0.1,564,1.361824,2228.462676,3876.724917,-1.638176,-2771.537324,2876.724917,0.974132
3,5000,7,0.1,565,2.806519,4392.216831,1370.526709,-0.193481,-607.783169,370.526709,0.821427
3,5000,7,0.1,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,567,1.775611,1572.263354,3876.018061,-1.224389,-3427.736646,2876.018061,0.960620
3,5000,7,0.1,568,1.285989,3277.732053,2792.974732,-1.714011,-1722.267947,1792.974732,0.902257
3,5000,7,0.1,569,2.635812,5179.722270,861.055579,-0.364188,179.722270,-138.944421,0.953828
3,5000,7,0.1,570,2.201497,6223.620442,81.075846,-0.798503,1223.620442,-918.924154,0.926587
3,5000,7,0.1,571,2.018282,3926.443086,1745.565915,-0.981718,-1073.556914,745.565915,0.924074
3,5000,7,0.1,572,1.364443,1992.361740,3835.947474,-1.635557,-3007.638260,2835.947474,0.903054
3,5000,7,0.1,573,1.386608,1633.616584,3747.643887,-1.613392,-3366.383416,2747.643887,0.808647
3,5000,7,0.1,574,2.202874,4018.549909,1681.107368,-0.797126,-981.450091,681.107368,0.909094
3,5000,7,0.1,575,1.445335,2238.582593,2206.325365,-1.554665,-2761.417407,1206.325365,0.977449
3,5000,7,0.1,576,2.252586,4052.368784,1722.317965,-0.747414,-947.631216,722.317965,0.919681
3,5000,7,0.1,577,1.550812,3138.032734,1936.840929,-1.449188,-1861.967266,936.840929,0.988037
3,5000,7,0.1,578,1.084719,1211.038340,4396.356353,-1.915281,-3788.961660,3396.356353,0.956550
3,5000,7,0.1,579,1.298553,2139.024656,4075.723643,-1.701447,-2860.975344,3075.723643,0.978901
3,5000,7,0.1,580,3.737377,2051.765092,3804.512941,0.737377,-2948.234908,2804.512941,0.746543
3,5000,7,0.1,581,2.519596,4741.395549,2207.085495,-0.480404,-258.604451,1207.085495,0.973031
3,5000,7,0.1,582,1.006988,1799.471348,2182.928195,-1.993012,-3200.528652,1182.928195,0.978030
3,5000,7,0.1,583,2.051375,4916.971490,433.606990,-0.948625,-83.028510,-566.393010,0.983115
3,5000,7,0.1,584,2.875326,6772.632294,103.092072,-0.124674,1772.632294,-896.907928,0.965127
3,5000,7,0.1,585,1.739457,3144.006933,3818.348990,-1.260543,-1855.993067,2818.348990,0.978063
3,5000,7,0.1,586,0.802794,1112.982770,3548.171223,-2.197206,-3887.017230,2548.171223,0.966031
3,5000,7,0.1,587,3.749328,5110.944933,211.000607,0.749328,110.944933,-788.999393,0.834404
3,5000,7,0.1,588,1.500086,2779.032450,2690.674850,-1.499914,-2220.967550,1690.674850,0.924070
3,5000,7,0.1,589,1.012750,1932.305448,4133.706176,-1.987250,-3067.694552,3133.706176,0.943039
3,5000,7,0.1,590,1.617482,2985.204407,2718.582388,-1.382518,-2014.795593,1718.582388,0.972340
3,5000,7,0.1,591,1.572026,1639.859249,4282.230755,-1.427974,-3360.140751,3282.230755,0.970501
3,5000,7,0.1,592,1.699852,4335.553626,1360.479707,-1.300148,-664.446374,360.479707,0.931383
3,5000,7,0.1,593,1.014289,2057.959992,5058.878064,-1.985711,-2942.040008,4058.878064,0.912371
3,5000,7,0.1,594,2.061168,3808.908137,1709.667085,-0.938832,-1191.091863,709.667085,0.904479
3,5000,7,0.1,595,2.898101,5862.824974,1708.440843,-0.101899,862.824974,708.440843,0.952996
3,5000,7,0.1,596,2.376578,3628.915201,1511.427322,-0.623422,-1371.084799,511.427322,0.957843
3,5000,7,0.1,597,2.071945,5156.201098,500.669989,-0.928055,156.201098,-499.330011,0.973032
3,5000,7,0.1,598,1.098918,2662.768008,2994.396056,-1.901082,-2337.231992,1994.396056,0.987214
3,5000,7,0.1,599,2.725166,3749.280144,2366.387767,-0.274834,-1250.719856,1366.387767,0.905575
3,5000,7,0.1,600,2.862387,3754.757172,1508.872417,-0.137613,-1245.242828,508.872417,0.943431
3,5000,7,0.1,601,1.140548,1682.473558,4352.225159,-1.859452,-3317.526442,3352.225159,0.995191
3,5000,7,0.1,602,1.425909,3116.679408,2582.683350,-1.574091,-1883.320592,1582.683350,0.951138
3,5000,7,0.1,603,1.428549,2874.507584,2980.024392,-1.571451,-2125.492416,1980.024392,0.945284
3,5000,7,0.1,604,0.838515,2819.928813,2873.393480,-2.161485,-2180.071187,1873.393480,0.982292
3,5000,7,0.1,605,1.760594,5031.431514,2382.230274,-1.239406,31.431514,1382.230274,0.954988
3,5000,7,0.1,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,607,2.300134,3552.989554,2746.629529,-0.699866,-1447.010446,1746.629529,0.982567
3,5000,7,0.1,608,1.747421,3789.550809,2164.585047,-1.252579,-1210.449191,1164.585047,0.886205
3,5000,7,0.1,609,3.306994,4027.766166,2099.490431,0.306994,-972.233834,1099.490431,0.811562
3,5000,7,0.1,610,3.018635,3517.362589,2481.410713,0.018635,-1482.637411,1481.410713,0.941421
3,5000,7,0.1,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,612,0.981515,2316.125031,3170.295494,-2.018485,-2683.874969,2170.295494,0.912763
3,5000,7,0.1,613,1.179615,2048.473352,3412.204604,-1.820385,-2951.526648,2412.204604,0.900492
3,5000,7,0.1,614,1.388168,2272.698982,3160.245492,-1.611832,-2727.301018,2160.245492,0.909254
3,5000,7,0.1,615,3.090824,5039.225803,918.645698,0.090824,39.225803,-81.354302,0.867238
3,5000,7,0.1,616,3.248438,4797.936016,2555.415612,0.248438,-202.063984,1555.415612,0.939073
3,5000,7,0.1,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,618,0.847258,1799.634400,3458.324231,-2.152742,-3200.365600,2458.324231,0.979982
3,5000,7,0.1,619,1.807144,3270.290065,2693.919576,-1.192856,-1729.709935,1693.919576,0.887866
3,5000,7,0.1,620,1.660605,2531.834291,2662.063033,-1.339395,-2468.165709,1662.063033,0.940782
3,5000,7,0.1,621,1.206916,3357.323031,3978.728230,-1.793084,-1642.676969,2978.728230,0.901672
3,5000,7,0.1,622,2.258926,5230.587162,1163.778785,-0.741074,230.587162,163.778785,0.953637
3,5000,7,0.1,623,1.257466,1542.612228,3293.624062,-1.742534,-3457.387772,2293.624062,0.939979
3,5000,7,0.1,624,2.520997,2325.092577,3698.670156,-0.479003,-2674.907423,2698.670156,0.959729
3,5000,7,0.1,625,1.592569,3527.092003,2775.448939,-1.407431,-1472.907997,1775.448939,0.923620
3,5000,7,0.1,626,2.028176,3701.327356,2244.984190,-0.971824,-1298.672644,1244.984190,0.959084
3,5000,7,0.1,627,2.137820,3447.671940,3180.914539,-0.862180,-1552.328060,2180.914539,0.938666
3,5000,7,0.1,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,629,3.088129,5309.598497,920.411680,0.088129,309.598497,-79.588320,0.887384
3,5000,7,0.1,630,2.546544,4050.605340,863.506066,-0.453456,-949.394660,-136.493934,0.942686
3,5000,7,0.1,631,0.912810,1463.021773,4168.207906,-2.087190,-3536.978227,3168.207906,0.961581
3,5000,7,0.1,632,1.303876,1518.743484,4220.400511,-1.696124,-3481.256516,3220.400511,0.984326
3,5000,7,0.1,633,0.671871,1830.956970,2878.470311,-2.328129,-3169.043030,1878.470311,0.972127
3,5000,7,0.1,634,2.905586,3757.069397,1363.719660,-0.094414,-1242.930603,363.719660,0.927473
3,5000,7,0.1,635,3.712349,5366.937715,1228.667092,0.712349,366.937715,228.667092,0.824892
3,5000,7,0.1,636,1.866628,2456.658186,2837.843683,-1.133372,-2543.341814,1837.843683,0.945146
3,5000,7,0.1,637,1.061177,2489.498556,2303.379686,-1.938823,-2510.501444,1303.379686,0.982067
3,5000,7,0.1,638,1.921262,5057.391796,1437.818199,-1.078738,57.391796,437.818199,0.947214
3,5000,7,0.1,639,2.609783,3587.395843,2335.636790,-0.390217,-1412.604157,1335.636790,0.967287
3,5000,7,0.1,640,1.615763,3133.792621,2643.407793,-1.384237,-1866.207379,1643.407793,0.952510
3,5000,7,0.1,641,1.437705,3241.268122,2446.818095,-1.562295,-1758.731878,1446.818095,0.978591
3,5000,7,0.1,642,1.036744,2849.729854,2821.196945,-1.963256,-2150.270146,1821.196945,0.986912
3,5000,7,0.1,643,3.427850,4758.901230,1323.549153,0.427850,-241.098770,323.549153,0.880824
3,5000,7,0.1,644,1.552624,3820.655056,3127.939914,-1.447376,-1179.344944,2127.939914,0.978843
3,5000,7,0.1,645,1.284862,2615.597666,2851.860317,-1.715138,-2384.402334,1851.860317,0.980830
3,5000,7,0.1,646,2.351547,5393.812844,1018.189590,-0.648453,393.812844,18.189590,0.893753
3,5000,7,0.1,647,3.499309,5034.516949,859.717729,0.499309,34.516949,-140.282271,0.890764
3,5000,7,0.1,648,3.176160,3446.319152,2799.439430,0.176160,-1553.680848,1799.439430,0.944213
3,5000,7,0.1,649,2.192030,3576.270141,2614.189378,-0.807970,-1423.729859,1614.189378,0.952159
3,5000,7,0.1,650,1.306523,2237.344799,3302.131094,-1.693477,-2762.655201,2302.131094,0.981166
3,5000,7,0.1,651,1.223433,3781.047224,1567.202991,-1.776567,-1218.952776,567.202991,0.900161
3,5000,7,0.1,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,653,1.712075,2674.322758,3012.801880,-1.287925,-2325.677242,2012.801880,0.987708
3,5000,7,0.1,654,1.190451,2141.836294,2788.837589,-1.809549,-2858.163706,1788.837589,0.952622
3,5000,7,0.1,655,3.126674,4131.236292,1459.657299,0.126674,-868.763708,459.657299,0.742034
3,5000,7,0.1,656,1.527690,4139.661696,1850.818703,-1.472310,-860.338304,850.818703,0.949336
3,5000,7,0.1,657,2.405930,5428.442756,249.993178,-0.594070,428.442756,-750.006822,0.918311
3,5000,7,0.1,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,659,3.293517,6176.039913,143.205112,0.293517,1176.039913,-856.794888,0.925766
3,5000,7,0.1,660,1.163142,2980.604762,3179.515039,-1.836858,-2019.395238,2179.515039,0.962773
3,5000,7,0.1,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,662,1.462319,3053.260784,3707.332762,-1.537681,-1946.739216,2707.332762,0.971890
3,5000,7,0.1,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,665,1.463415,4513.396436,720.179552,-1.536585,-486.603564,-279.820448,0.964009
3,5000,7,0.1,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,667,1.199746,2798.439806,2878.263641,-1.800254,-2201.560194,1878.263641,0.920699
3,5000,7,0.1,668,1.255418,2310.840885,3398.461394,-1.744582,-2689.159115,2398.461394,0.907530
3,5000,7,0.1,669,1.592862,3385.607738,2102.167420,-1.407138,-1614.392262,1102.167420,0.975248
3,5000,7,0.1,670,1.938712,3264.156770,2255.599476,-1.061288,-1735.843230,1255.599476,0.912328
3,5000,7,0.1,671,1.637364,3409.329283,2774.801737,-1.362636,-1590.670717,1774.801737,0.931182
3,5000,7,0.1,672,0.970688,1634.080113,5080.744637,-2.029312,-3365.919887,4080.744637,0.986388
3,5000,7,0.1,673,1.789836,3842.066452,1477.514116,-1.210164,-1157.933548,477.514116,0.887048
3,5000,7,0.1,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,675,0.608747,1684.222341,3396.459274,-2.391253,-3315.777659,2396.459274,0.948934
3,5000,7,0.1,676,2.318008,6354.322062,1469.989801,-0.681992,1354.322062,469.989801,0.948521
3,5000,7,0.1,677,3.031725,3819.240186,1971.532219,0.031725,-1180.759814,971.532219,0.938790
3,5000,7,0.1,678,1.734058,1293.650575,3468.769434,-1.265942,-3706.349425,2468.769434,0.964800
3,5000,7,0.1,679,2.545024,3197.845475,1297.365785,-0.454976,-1802.154525,297.365785,0.903247
3,5000,7,0.1,680,2.168258,4374.005337,827.549583,-0.831742,-625.994663,-172.450417,0.973198
3,5000,7,0.1,681,1.960435,4183.670906,1798.078980,-1.039565,-816.329094,798.078980,0.885148
3,5000,7,0.1,682,0.669393,1433.999431,3962.494135,-2.330607,-3566.000569,2962.494135,0.934368
3,5000,7,0.1,683,1.909615,2708.533109,3661.471473,-1.090385,-2291.466891,2661.471473,0.990165
3,5000,7,0.1,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,685,2.557914,4846.491234,1283.297359,-0.442086,-153.508766,283.297359,0.922611
3,5000,7,0.1,686,1.042634,1416.398433,2552.579609,-1.957366,-3583.601567,1552.579609,0.968311
3,5000,7,0.1,687,3.848808,5295.047938,1435.340885,0.848808,295.047938,435.340885,0.723371
3,5000,7,0.1,688,0.943238,2452.683252,2999.817183,-2.056762,-2547.316748,1999.817183,0.988887
3,5000,7,0.1,689,1.994413,3632.286435,3158.612763,-1.005587,-1367.713565,2158.612763,0.995192
3,5000,7,0.1,690,2.510358,4632.036623,1615.456622,-0.489642,-367.963377,615.456622,0.912041
3,5000,7,0.1,691,2.169291,4317.762612,2006.883495,-0.830709,-682.237388,1006.883495,0.806783
3,5000,7,0.1,692,2.632357,4541.596193,528.615755,-0.367643,-458.403807,-471.384245,0.914925
3,5000,7,0.1,693,2.978119,4224.892041,1981.493872,-0.021881,-775.107959,981.493872,0.954556
3,5000,7,0.1,694,2.577255,4795.959653,1970.804219,-0.422745,-204.040347,970.804219,0.956589
3,5000,7,0.1,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,696,1.954582,3582.210360,1697.629358,-1.045418,-1417.789640,697.629358,0.977470
3,5000,7,0.1,697,1.181538,2441.947679,2826.311286,-1.818462,-2558.052321,1826.311286,0.939562
3,5000,7,0.1,698,2.186691,3227.870656,1774.644343,-0.813309,-1772.129344,774.644343,0.921727
3,5000,7,0.1,699,3.579546,5444.119842,540.406918,0.579546,444.119842,-459.593082,0.829168
3,5000,7,0.1,700,2.705372,4909.944654,149.188471,-0.294628,-90.055346,-850.811529,0.970677
3,5000,7,0.1,701,2.025352,3186.850054,3103.956561,-0.974648,-1813.149946,2103.956561,0.995056
3,5000,7,0.1,702,1.435797,2408.950243,3398.968568,-1.564203,-2591.049757,2398.968568,0.993647
3,5000,7,0.1,703,4.123797,4259.297504,635.882214,1.123797,-740.702496,-364.117786,0.545151
3,5000,7,0.1,704,2.194205,4910.416771,1271.942060,-0.805795,-89.583229,271.942060,0.939461
3,5000,7,0.1,705,1.260218,1780.051433,3267.291502,-1.739782,-3219.948567,2267.291502,0.984786
3,5000,7,0.1,706,2.427395,6179.075739,397.001993,-0.572605,1179.075739,-602.998007,0.967950
3,5000,7,0.1,707,3.040754,2866.376437,2535.053508,0.040754,-2133.623563,1535.053508,0.914951
3,5000,7,0.1,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,709,2.921513,4752.245948,2695.552973,-0.078487,-247.754052,1695.552973,0.950307
3,5000,7,0.1,710,2.716610,5364.725200,1358.000735,-0.283390,364.725200,358.000735,0.918810
3,5000,7,0.1,711,1.036683,1873.021025,3542.761534,-1.963317,-3126.978975,2542.761534,0.970342
3,5000,7,0.1,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,713,1.899385,2745.900186,2890.373813,-1.100615,-2254.099814,1890.373813,0.949761
3,5000,7,0.1,714,1.574871,2497.864012,3113.440743,-1.425129,-2502.135988,2113.440743,0.960971
3,5000,7,0.1,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,716,1.171182,2671.579733,3136.407938,-1.828818,-2328.420267,2136.407938,0.956613
3,5000,7,0.1,717,1.358915,2797.124606,2097.229706,-1.641085,-2202.875394,1097.229706,0.976218
3,5000,7,0.1,718,1.123198,2352.883073,3373.249912,-1.876802,-2647.116927,2373.249912,0.932004
3,5000,7,0.1,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,720,1.947856,2310.454682,3525.904093,-1.052144,-2689.545318,2525.904093,0.967243
3,5000,7,0.1,721,1.353809,3108.933365,3739.145523,-1.646191,-1891.066635,2739.145523,0.960451
3,5000,7,0.1,722,2.603366,6618.943767,258.860511,-0.396634,1618.943767,-741.139489,0.912156
3,5000,7,0.1,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,724,2.670873,5388.299057,732.093140,-0.329127,388.299057,-267.906860,0.817444
3,5000,7,0.1,725,1.095764,2146.821756,3741.230126,-1.904236,-2853.178244,2741.230126,0.926026
3,5000,7,0.1,726,1.569012,4642.849810,757.274954,-1.430988,-357.150190,-242.725046,0.935139
3,5000,7,0.1,727,2.754694,3632.038556,2774.050474,-0.245306,-1367.961444,1774.050474,0.898653
3,5000,7,0.1,728,1.565316,2747.795184,2957.362318,-1.434684,-2252.204816,1957.362318,0.984241
3,5000,7,0.1,729,1.826702,2567.456524,2950.752021,-1.173298,-2432.543476,1950.752021,0.940497
3,5000,7,0.1,730,2.308567,4031.112016,1326.574825,-0.691433,-968.887984,326.574825,0.895206
3,5000,7,0.1,731,2.285281,1792.114877,2856.975965,-0.714719,-3207.885123,1856.975965,0.844281
3,5000,7,0.1,732,2.464750,4385.325188,1073.745767,-0.535250,-614.674812,73.745767,0.951685
3,5000,7,0.1,733,1.245116,2716.929987,3240.737435,-1.754884,-2283.070013,2240.737435,0.910946
3,5000,7,0.1,734,2.066739,3661.345466,1625.687850,-0.933261,-1338.654534,625.687850,0.916614
3,5000,7,0.1,735,1.566207,2671.541250,3321.182766,-1.433793,-2328.458750,2321.182766,0.982062
3,5000,7,0.1,736,1.649486,3415.624116,2189.402703,-1.350514,-1584.375884,1189.402703,0.888209
3,5000,7,0.1,737,1.546404,3106.522378,2363.045734,-1.453596,-1893.477622,1363.045734,0.942083
3,5000,7,0.1,738,2.931964,5661.644342,1124.185819,-0.068036,661.644342,124.185819,0.903861
3,5000,7,0.1,739,1.273388,3550.759955,1976.069621,-1.726612,-1449.240045,976.069621,0.986464
3,5000,7,0.1,740,1.716772,4865.058524,1329.351685,-1.283228,-134.941476,329.351685,0.980756
3,5000,7,0.1,741,1.292312,1703.399479,3929.814341,-1.707688,-3296.600521,2929.814341,0.953665
3,5000,7,0.1,742,1.183089,2207.565178,2474.446772,-1.816911,-2792.434822,1474.446772,0.971679
3,5000,7,0.1,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,744,2.886671,4751.949650,2175.535203,-0.113329,-248.050350,1175.535203,0.924351
3,5000,7,0.1,745,0.747654,1789.635142,2424.061384,-2.252346,-3210.364858,1424.061384,0.963555
3,5000,7,0.1,746,0.832196,2188.844575,3102.981235,-2.167804,-2811.155425,2102.981235,0.935301
3,5000,7,0.1,747,2.239240,2764.918053,3339.603814,-0.760760,-2235.081947,2339.603814,0.938251
3,5000,7,0.1,748,1.790170,3977.343488,1715.513505,-1.209830,-1022.656512,715.513505,0.953073
3,5000,7,0.1,749,2.851221,4596.398184,1238.060695,-0.148779,-403.601816,238.060695,0.956502
3,5000,7,0.1,750,1.197963,1871.681789,2707.768259,-1.802037,-3128.318211,1707.768259,0.916411
3,5000,7,0.1,751,1.700780,2631.509688,2830.179124,-1.299220,-2368.490312,1830.179124,0.956748
3,5000,7,0.1,752,1.880740,2275.363597,3691.755961,-1.119260,-2724.636403,2691.755961,0.955020
3,5000,7,0.1,753,1.133607,1103.206783,4370.682721,-1.866393,-3896.793217,3370.682721,0.961432
3,5000,7,0.1,754,2.004419,3749.836016,2597.485295,-0.995581,-1250.163984,1597.485295,0.951619
3,5000,7,0.1,755,1.614836,3718.283667,2772.059614,-1.385164,-1281.716333,1772.059614,0.961644
3,5000,7,0.1,756,1.322866,1666.055361,4651.854090,-1.677134,-3333.944639,3651.854090,0.994376
3,5000,7,0.1,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,758,0.818783,568.218928,4062.139962,-2.181217,-4431.781072,3062.139962,0.976634
3,5000,7,0.1,759,1.230704,2141.838766,4117.595171,-1.769296,-2858.161234,3117.595171,0.953251
3,5000,7,0.1,760,1.179072,1797.650278,3282.637528,-1.820928,-3202.349722,2282.637528,0.979043
3,5000,7,0.1,761,2.017219,4420.662223,1699.073872,-0.982781,-579.337777,699.073872,0.954499
3,5000,7,0.1,762,1.954681,2717.803449,2707.987493,-1.045319,-2282.196551,1707.987493,0.805604
3,5000,7,0.1,763,0.684900,1546.861958,4965.370796,-2.315100,-3453.138042,3965.370796,0.979726
3,5000,7,0.1,764,2.865682,3247.071678,2340.156250,-0.134318,-1752.928322,1340.156250,0.912297
3,5000,7,0.1,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,766,1.548616,2654.080120,3315.535353,-1.451384,-2345.919880,2315.535353,0.814667
3,5000,7,0.1,767,2.177165,4033.046066,2655.045757,-0.822835,-966.953934,1655.045757,0.934420
3,5000,7,0.1,768,1.415235,2412.135402,2882.135126,-1.584765,-2587.864598,1882.135126,0.909013
3,5000,7,0.1,769,2.852371,5133.492403,1473.708500,-0.147629,133.492403,473.708500,0.925095
3,5000,7,0.1,770,2.624437,4454.525827,1727.484956,-0.375563,-545.474173,727.484956,0.849796
3,5000,7,0.1,771,1.369272,3290.297620,2365.215994,-1.630728,-1709.702380,1365.215994,0.972665
3,5000,7,0.1,772,2.835753,5802.834530,1087.183694,-0.164247,802.834530,87.183694,0.888753
3,5000,7,0.1,773,1.742465,2120.846872,4069.589736,-1.257535,-2879.153128,3069.589736,0.805952
3,5000,7,0.1,774,1.139280,2902.741261,3793.128817,-1.860720,-2097.258739,2793.128817,0.953343
3,5000,7,0.1,775,1.572056,2173.701727,3915.081626,-1.427944,-2826.298273,2915.081626,0.946809
3,5000,7,0.1,776,2.806295,5291.873885,534.688206,-0.193705,291.873885,-465.311794,0.885377
3,5000,7,0.1,777,1.259028,2906.934424,3082.601428,-1.740972,-2093.065576,2082.601428,0.967127
3,5000,7,0.1,778,1.715112,3292.049924,3152.549364,-1.284888,-1707.950076,2152.549364,0.941334
3,5000,7,0.1,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,780,1.409483,2138.698522,3577.823455,-1.590517,-2861.301478,2577.823455,0.983183
3,5000,7,0.1,781,2.419675,2387.031435,4485.762411,-0.580325,-2612.968565,3485.762411,0.995763
3,5000,7,0.1,782,2.138217,4831.177575,1163.592796,-0.861783,-168.822425,163.592796,0.932856
3,5000,7,0.1,783,3.206981,4130.977380,1669.422122,0.206981,-869.022620,669.422122,0.933610
3,5000,7,0.1,784,1.669875,1957.489007,3398.082513,-1.330125,-3042.510993,2398.082513,0.970914
3,5000,7,0.1,785,1.886364,3982.196258,1216.312223,-1.113636,-1017.803742,216.312223,0.992340
3,5000,7,0.1,786,2.216488,5095.024870,1033.036409,-0.783512,95.024870,33.036409,0.933313
3,5000,7,0.1,787,0.567644,1299.234640,4007.890466,-2.432356,-3700.765360,3007.890466,0.944426
3,5000,7,0.1,788,2.413816,4367.967403,2711.664264,-0.586184,-632.032597,1711.664264,0.968657
3,5000,7,0.1,789,0.707003,1190.834534,3807.184572,-2.292997,-3809.165466,2807.184572,0.989892
3,5000,7,0.1,790,2.104430,5148.276256,1010.860741,-0.895570,148.276256,10.860741,0.977600
3,5000,7,0.1,791,1.431463,3376.571996,2389.849421,-1.568537,-1623.428004,1389.849421,0.962674
3,5000,7,0.1,792,3.140155,5043.357708,1686.780393,0.140155,43.357708,686.780393,0.934355
3,5000,7,0.1,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,794,1.064067,1777.773290,4422.314331,-1.935933,-3222.226710,3422.314331,0.980041
3,5000,7,0.1,795,1.153870,1948.898746,3334.707241,-1.846130,-3051.101254,2334.707241,0.984041
3,5000,7,0.1,796,1.196647,2188.634834,3354.880482,-1.803353,-2811.365166,2354.880482,0.968748
3,5000,7,0.1,797,0.639142,1451.066244,3886.006219,-2.360858,-3548.933756,2886.006219,0.981577
3,5000,7,0.1,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,799,1.385740,2719.376113,3401.098723,-1.614260,-2280.623887,2401.098723,0.981529
3,5000,7,0.1,800,1.328987,1423.884963,4520.810441,-1.671013,-3576.115037,3520.810441,0.893426
3,5000,7,0.1,801,2.758080,4107.060260,2372.586592,-0.241920,-892.939740,1372.586592,0.961300
3,5000,7,0.1,802,2.651401,4204.026109,2272.689948,-0.348599,-795.973891,1272.689948,0.923605
