beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0.15,272,2.854982,661.301399,1283.808227,-2.145018,-338.698601,283.808227,0.886952
5,1000,10,0.15,273,2.226095,629.850235,1284.619857,-2.773905,-370.149765,284.619857,0.960565
5,1000,10,0.15,274,2.057089,298.831607,1776.799157,-2.942911,-701.168393,776.799157,0.943389
5,1000,10,0.15,275,2.220383,717.123694,1343.783211,-2.779617,-282.876306,343.783211,0.903851
5,1000,10,0.15,276,2.078729,491.156244,1474.971116,-2.921271,-508.843756,474.971116,0.972489
5,1000,10,0.15,277,2.440088,729.797196,1291.190456,-2.559912,-270.202804,291.190456,0.936739
5,1000,10,0.15,278,3.016384,826.122386,1224.981515,-1.983616,-173.877614,224.981515,0.902646
5,1000,10,0.15,279,1.689262,423.061505,1526.033555,-3.310738,-576.938495,526.033555,0.981863
5,1000,10,0.15,280,3.458478,970.134207,1062.360851,-1.541522,-29.865793,62.360851,0.840213
5,1000,10,0.15,281,2.308294,551.784333,1490.922351,-2.691706,-448.215667,490.922351,0.934243
5,1000,10,0.15,282,4.624370,830.340935,1076.149461,-0.375630,-169.659065,76.149461,-0.189141
5,1000,10,0.15,283,1.638846,349.489515,1510.064841,-3.361154,-650.510485,510.064841,0.963663
5,1000,10,0.15,284,1.851757,361.413532,1489.878545,-3.148243,-638.586468,489.878545,0.823308
5,1000,10,0.15,285,2.700280,581.358154,1476.273819,-2.299720,-418.641846,476.273819,0.936175
5,1000,10,0.15,286,2.429980,649.287261,1379.551268,-2.570020,-350.712739,379.551268,0.944734
5,1000,10,0.15,287,3.498240,766.347009,1251.962145,-1.501760,-233.652991,251.962145,0.821017
5,1000,10,0.15,288,1.230894,450.581756,1589.511451,-3.769106,-549.418244,589.511451,0.950340
5,1000,10,0.15,289,1.928605,341.191333,1721.929518,-3.071395,-658.808667,721.929518,0.935958
5,1000,10,0.15,290,2.866279,701.348715,1306.761977,-2.133721,-298.651285,306.761977,0.955493
5,1000,10,0.15,291,1.779091,703.039766,1237.539975,-3.220909,-296.960234,237.539975,0.952998
5,1000,10,0.15,292,3.642858,957.246493,1137.871850,-1.357142,-42.753507,137.871850,0.713504
5,1000,10,0.15,293,2.136131,559.646557,1468.818979,-2.863869,-440.353443,468.818979,0.929730
5,1000,10,0.15,294,1.844538,394.474158,1565.303654,-3.155462,-605.525842,565.303654,0.970618
5,1000,10,0.15,295,2.060051,757.208909,1354.106730,-2.939949,-242.791091,354.106730,0.975315
5,1000,10,0.15,296,3.396029,720.949185,1307.093878,-1.603971,-279.050815,307.093878,0.844846
5,1000,10,0.15,297,2.682909,535.137497,1351.482273,-2.317091,-464.862503,351.482273,0.974501
5,1000,10,0.15,298,1.996782,428.593875,1482.262522,-3.003218,-571.406125,482.262522,0.957452
5,1000,10,0.15,299,3.072244,785.963715,1299.145185,-1.927756,-214.036285,299.145185,0.906568
5,1000,10,0.15,300,3.176858,794.737548,1157.197741,-1.823142,-205.262452,157.197741,0.866042
5,1000,10,0.15,301,1.996004,346.234771,1623.783778,-3.003996,-653.765229,623.783778,0.962974
5,1000,10,0.15,302,3.474413,754.333985,1234.438106,-1.525587,-245.666015,234.438106,0.675607
5,1000,10,0.15,303,2.767083,813.087512,1161.309479,-2.232917,-186.912488,161.309479,0.880595
5,1000,10,0.15,304,2.689555,501.618993,1540.080064,-2.310445,-498.381007,540.080064,0.972226
5,1000,10,0.15,305,2.566147,740.860458,1312.375380,-2.433853,-259.139542,312.375380,0.962518
5,1000,10,0.15,306,1.654395,452.567245,1493.117977,-3.345605,-547.432755,493.117977,0.959127
5,1000,10,0.15,307,2.287940,513.607926,1512.045592,-2.712060,-486.392074,512.045592,0.943500
5,1000,10,0.15,308,1.319582,374.527082,1542.229077,-3.680418,-625.472918,542.229077,0.977504
5,1000,10,0.15,309,1.581197,293.563400,1696.720741,-3.418803,-706.436600,696.720741,0.959880
5,1000,10,0.15,310,2.718170,587.173698,1385.730297,-2.281830,-412.826302,385.730297,0.923963
5,1000,10,0.15,311,2.561946,421.739198,1456.195601,-2.438054,-578.260802,456.195601,0.890302
5,1000,10,0.15,312,2.392957,547.041517,1378.807379,-2.607043,-452.958483,378.807379,0.932519
5,1000,10,0.15,313,3.405587,760.213347,1270.025782,-1.594413,-239.786653,270.025782,0.783881
5,1000,10,0.15,314,2.392163,496.182111,1450.990711,-2.607837,-503.817889,450.990711,0.861437
5,1000,10,0.15,315,2.138105,615.142601,1441.714307,-2.861895,-384.857399,441.714307,0.801646
5,1000,10,0.15,316,3.371599,865.083371,1123.450398,-1.628401,-134.916629,123.450398,0.837139
5,1000,10,0.15,317,2.333178,694.389558,1316.474377,-2.666822,-305.610442,316.474377,0.944879
5,1000,10,0.15,318,3.031736,693.458276,1284.057643,-1.968264,-306.541724,284.057643,0.934213
5,1000,10,0.15,319,2.475919,439.395468,1687.799350,-2.524081,-560.604532,687.799350,0.957574
5,1000,10,0.15,320,3.067417,660.068193,1297.546209,-1.932583,-339.931807,297.546209,0.876866
5,1000,10,0.15,321,2.986723,721.367178,1362.579303,-2.013277,-278.632822,362.579303,0.903851
5,1000,10,0.15,322,2.863505,615.353761,1346.088770,-2.136495,-384.646239,346.088770,0.930681
5,1000,10,0.15,323,2.417430,496.896065,1576.569997,-2.582570,-503.103935,576.569997,0.906517
5,1000,10,0.15,324,3.288376,458.237734,1585.594031,-1.711624,-541.762266,585.594031,0.853772
5,1000,10,0.15,325,1.587195,386.063800,1723.394484,-3.412805,-613.936200,723.394484,0.959844
5,1000,10,0.15,326,3.198217,600.188363,1342.139382,-1.801783,-399.811637,342.139382,0.856878
5,1000,10,0.15,327,1.342166,245.762825,1743.166825,-3.657834,-754.237175,743.166825,0.967202
5,1000,10,0.15,328,3.781336,787.949389,1137.779074,-1.218664,-212.050611,137.779074,0.634377
5,1000,10,0.15,329,1.460664,391.605552,1444.958599,-3.539336,-608.394448,444.958599,0.984236
5,1000,10,0.15,330,1.407785,232.287505,1772.720650,-3.592215,-767.712495,772.720650,0.932498
5,1000,10,0.15,331,2.095323,402.841496,1658.091090,-2.904677,-597.158504,658.091090,0.964728
5,1000,10,0.15,332,1.949624,505.648486,1561.947903,-3.050376,-494.351514,561.947903,0.972495
5,1000,10,0.15,333,2.329948,539.611841,1481.835171,-2.670052,-460.388159,481.835171,0.992543
5,1000,10,0.15,334,1.767369,496.872369,1478.068430,-3.232631,-503.127631,478.068430,0.951532
5,1000,10,0.15,335,3.081273,789.251360,1131.102324,-1.918727,-210.748640,131.102324,0.897772
5,1000,10,0.15,336,3.084909,474.144503,1407.045656,-1.915091,-525.855497,407.045656,0.923764
5,1000,10,0.15,337,2.979397,365.671952,1579.811359,-2.020603,-634.328048,579.811359,0.868489
5,1000,10,0.15,338,2.836866,529.960903,1497.806595,-2.163134,-470.039097,497.806595,0.904496
5,1000,10,0.15,339,1.715313,259.492005,1779.726470,-3.284687,-740.507995,779.726470,0.937856
5,1000,10,0.15,340,2.602205,528.538246,1320.299792,-2.397795,-471.461754,320.299792,0.930247
5,1000,10,0.15,341,1.744179,548.098707,1439.704520,-3.255821,-451.901293,439.704520,0.981208
5,1000,10,0.15,342,1.324605,371.643682,1579.901630,-3.675395,-628.356318,579.901630,0.935408
5,1000,10,0.15,343,1.779412,515.502184,1358.966202,-3.220588,-484.497816,358.966202,0.961903
5,1000,10,0.15,344,3.289451,1151.746275,883.509997,-1.710549,151.746275,-116.490003,0.890785
5,1000,10,0.15,345,3.685650,739.889513,1108.783154,-1.314350,-260.110487,108.783154,0.722446
5,1000,10,0.15,346,2.849569,815.855589,1176.338334,-2.150431,-184.144411,176.338334,0.933845
5,1000,10,0.15,347,3.183263,654.537161,1359.597422,-1.816737,-345.462839,359.597422,0.850433
5,1000,10,0.15,348,2.159789,476.666035,1432.398661,-2.840211,-523.333965,432.398661,0.986007
5,1000,10,0.15,349,3.659335,481.916400,1513.685396,-1.340665,-518.083600,513.685396,0.777457
5,1000,10,0.15,350,2.418596,691.772166,1319.828287,-2.581404,-308.227834,319.828287,0.974167
5,1000,10,0.15,351,3.009461,664.921568,1241.115751,-1.990539,-335.078432,241.115751,0.914518
5,1000,10,0.15,352,2.635426,644.422993,1339.112737,-2.364574,-355.577007,339.112737,0.936864
5,1000,10,0.15,353,2.960317,917.241230,1018.732242,-2.039683,-82.758770,18.732242,0.913187
5,1000,10,0.15,354,1.728685,452.273617,1542.022534,-3.271315,-547.726383,542.022534,0.927077
5,1000,10,0.15,355,3.547328,612.885560,1463.223917,-1.452672,-387.114440,463.223917,0.793730
5,1000,10,0.15,356,2.264599,864.961572,1144.649451,-2.735401,-135.038428,144.649451,0.978769
5,1000,10,0.15,357,2.212094,498.561873,1493.354537,-2.787906,-501.438127,493.354537,0.982915
5,1000,10,0.15,358,1.759191,545.414799,1426.016414,-3.240809,-454.585201,426.016414,0.956986
5,1000,10,0.15,359,2.192153,482.663285,1543.452786,-2.807847,-517.336715,543.452786,0.980085
5,1000,10,0.15,360,1.992922,417.821927,1375.016225,-3.007078,-582.178073,375.016225,0.839506
5,1000,10,0.15,361,2.895946,776.807482,1249.804644,-2.104054,-223.192518,249.804644,0.903557
5,1000,10,0.15,362,1.904688,597.810025,1353.686631,-3.095312,-402.189975,353.686631,0.790898
5,1000,10,0.15,363,2.578269,891.902705,951.246722,-2.421731,-108.097295,-48.753278,0.926381
5,1000,10,0.15,364,1.099882,226.997593,1737.715769,-3.900118,-773.002407,737.715769,0.992223
5,1000,10,0.15,365,1.907096,455.063570,1461.589850,-3.092904,-544.936430,461.589850,0.963939
5,1000,10,0.15,366,1.159172,283.070641,1737.899697,-3.840828,-716.929359,737.899697,0.982839
5,1000,10,0.15,367,4.001576,814.939315,1181.694350,-0.998424,-185.060685,181.694350,0.570476
5,1000,10,0.15,368,2.170737,696.395290,1303.547365,-2.829263,-303.604710,303.547365,0.960297
5,1000,10,0.15,369,2.296364,590.445418,1412.078682,-2.703636,-409.554582,412.078682,0.872076
5,1000,10,0.15,370,0.947007,177.016774,1762.357497,-4.052993,-822.983226,762.357497,0.987797
5,1000,10,0.15,371,3.230825,693.687841,1420.400125,-1.769175,-306.312159,420.400125,0.887066
5,1000,10,0.15,372,3.091639,517.115029,1493.946272,-1.908361,-482.884971,493.946272,0.924620
5,1000,10,0.15,373,3.839788,684.823056,1250.208593,-1.160212,-315.176944,250.208593,0.666783
5,1000,10,0.15,374,2.337658,538.576975,1579.241288,-2.662342,-461.423025,579.241288,0.973652
5,1000,10,0.15,375,2.425724,464.854769,1488.289640,-2.574276,-535.145231,488.289640,0.980384
5,1000,10,0.15,376,2.225845,557.678700,1342.807463,-2.774155,-442.321300,342.807463,0.939546
5,1000,10,0.15,377,1.664918,450.070890,1485.093038,-3.335082,-549.929110,485.093038,0.991755
5,1000,10,0.15,378,2.238939,557.119824,1500.447333,-2.761061,-442.880176,500.447333,0.892695
5,1000,10,0.15,379,2.174676,573.894717,1316.553341,-2.825324,-426.105283,316.553341,0.928201
5,1000,10,0.15,380,3.106366,854.944494,1160.387202,-1.893634,-145.055506,160.387202,0.915379
5,1000,10,0.15,381,2.458725,510.266322,1505.376517,-2.541275,-489.733678,505.376517,0.869829
5,1000,10,0.15,382,2.527446,657.716208,1293.080659,-2.472554,-342.283792,293.080659,0.939172
5,1000,10,0.15,383,2.438414,529.827128,1338.208849,-2.561586,-470.172872,338.208849,0.956844
5,1000,10,0.15,384,2.999657,584.730478,1399.891086,-2.000343,-415.269522,399.891086,0.935645
5,1000,10,0.15,385,1.360598,377.285138,1514.673564,-3.639402,-622.714862,514.673564,0.964044
5,1000,10,0.15,386,2.494726,521.647166,1491.832062,-2.505274,-478.352834,491.832062,0.938879
5,1000,10,0.15,387,2.373590,711.280782,1294.891119,-2.626410,-288.719218,294.891119,0.918877
5,1000,10,0.15,388,1.292860,359.674861,1542.684866,-3.707140,-640.325139,542.684866,0.978390
5,1000,10,0.15,389,3.750266,561.026216,1442.256993,-1.249734,-438.973784,442.256993,0.664251
5,1000,10,0.15,390,1.772739,540.674230,1447.727386,-3.227261,-459.325770,447.727386,0.971497
5,1000,10,0.15,391,1.478454,472.058767,1465.824127,-3.521546,-527.941233,465.824127,0.955151
5,1000,10,0.15,392,2.309876,454.961616,1539.147391,-2.690124,-545.038384,539.147391,0.987563
5,1000,10,0.15,393,2.925227,615.346238,1250.911001,-2.074773,-384.653762,250.911001,0.917385
5,1000,10,0.15,394,3.078908,860.884905,1071.323671,-1.921092,-139.115095,71.323671,0.794170
5,1000,10,0.15,395,3.001052,735.944132,1311.917268,-1.998948,-264.055868,311.917268,0.923057
5,1000,10,0.15,396,1.940134,408.952988,1516.337846,-3.059866,-591.047012,516.337846,0.985028
5,1000,10,0.15,397,2.547907,758.806981,1138.820725,-2.452093,-241.193019,138.820725,0.944270
5,1000,10,0.15,398,3.191518,598.281954,1398.347500,-1.808482,-401.718046,398.347500,0.830722
5,1000,10,0.15,399,3.315960,592.209360,1501.311357,-1.684040,-407.790640,501.311357,0.822819
5,1000,10,0.15,400,1.961101,364.548308,1593.957390,-3.038899,-635.451692,593.957390,0.932667
5,1000,10,0.15,401,1.605931,278.847724,1640.982810,-3.394069,-721.152276,640.982810,0.888640
5,1000,10,0.15,402,2.276190,374.928007,1625.874388,-2.723810,-625.071993,625.874388,0.988639
5,1000,10,0.15,403,1.292043,329.430366,1574.729403,-3.707957,-670.569634,574.729403,0.949407
5,1000,10,0.15,404,1.989483,485.913454,1507.533467,-3.010517,-514.086546,507.533467,0.986845
5,1000,10,0.15,405,3.313022,813.191414,1255.963436,-1.686978,-186.808586,255.963436,0.847322
5,1000,10,0.15,406,1.976975,472.946644,1512.691477,-3.023025,-527.053356,512.691477,0.918906
5,1000,10,0.15,407,3.105678,679.831094,1296.309904,-1.894322,-320.168906,296.309904,0.870058
5,1000,10,0.15,408,2.045348,670.647384,1199.916811,-2.954652,-329.352616,199.916811,0.972815
5,1000,10,0.15,409,3.576490,709.319743,1290.805952,-1.423510,-290.680257,290.805952,0.783442
5,1000,10,0.15,410,1.988250,689.216447,1208.251538,-3.011750,-310.783553,208.251538,0.965531
5,1000,10,0.15,411,1.792056,427.033119,1480.342509,-3.207944,-572.966881,480.342509,0.972875
5,1000,10,0.15,412,3.927405,617.491767,1344.826179,-1.072595,-382.508233,344.826179,0.610035
5,1000,10,0.15,413,1.840281,675.969194,1292.843358,-3.159719,-324.030806,292.843358,0.951044
5,1000,10,0.15,414,2.498222,524.415625,1590.665875,-2.501778,-475.584375,590.665875,0.981384
5,1000,10,0.15,415,1.196684,184.243621,1777.371423,-3.803316,-815.756379,777.371423,0.987729
5,1000,10,0.15,416,3.172070,588.167482,1390.301873,-1.827930,-411.832518,390.301873,0.861422
5,1000,10,0.15,417,2.823734,932.175806,1168.821887,-2.176266,-67.824194,168.821887,0.877296
5,1000,10,0.15,418,1.892727,404.707481,1597.463821,-3.107273,-595.292519,597.463821,0.960061
5,1000,10,0.15,419,1.709759,420.773369,1484.050151,-3.290241,-579.226631,484.050151,0.937446
5,1000,10,0.15,420,1.224331,275.575595,1642.038680,-3.775669,-724.424405,642.038680,0.980134
5,1000,10,0.15,421,2.581154,558.297250,1435.572329,-2.418846,-441.702750,435.572329,0.953076
5,1000,10,0.15,422,2.910170,507.832373,1548.800563,-2.089830,-492.167627,548.800563,0.916428
5,1000,10,0.15,423,1.238979,315.004657,1617.531183,-3.761021,-684.995343,617.531183,0.944698
5,1000,10,0.15,424,2.353813,485.595092,1503.454737,-2.646187,-514.404908,503.454737,0.971816
5,1000,10,0.15,425,3.629996,867.071021,1088.343897,-1.370004,-132.928979,88.343897,0.777095
5,1000,10,0.15,426,2.273448,274.847710,1737.280390,-2.726552,-725.152290,737.280390,0.957157
5,1000,10,0.15,427,2.112073,423.356080,1550.407563,-2.887927,-576.643920,550.407563,0.945400
5,1000,10,0.15,428,2.817973,441.370972,1519.612258,-2.182027,-558.629028,519.612258,0.854671
5,1000,10,0.15,429,0.919775,324.171254,1650.461259,-4.080225,-675.828746,650.461259,0.964804
5,1000,10,0.15,430,1.473099,287.197005,1709.144833,-3.526901,-712.802995,709.144833,0.746955
5,1000,10,0.15,431,3.011536,927.281283,1089.406442,-1.988464,-72.718717,89.406442,0.934039
5,1000,10,0.15,432,2.404798,655.003154,1322.349180,-2.595202,-344.996846,322.349180,0.968862
5,1000,10,0.15,433,2.072876,348.308551,1582.620454,-2.927124,-651.691449,582.620454,0.972688
5,1000,10,0.15,434,1.514928,262.477546,1706.130200,-3.485072,-737.522454,706.130200,0.947424
5,1000,10,0.15,435,2.620869,712.715944,1310.341321,-2.379131,-287.284056,310.341321,0.854533
5,1000,10,0.15,436,3.483793,770.356383,1273.194221,-1.516207,-229.643617,273.194221,0.793830
5,1000,10,0.15,437,2.732498,540.017525,1482.745738,-2.267502,-459.982475,482.745738,0.890820
5,1000,10,0.15,438,2.629765,504.102675,1419.655609,-2.370235,-495.897325,419.655609,0.947047
5,1000,10,0.15,439,1.241732,351.647698,1641.969706,-3.758268,-648.352302,641.969706,0.957056
5,1000,10,0.15,440,3.738661,918.805754,1006.119592,-1.261339,-81.194246,6.119592,0.698993
5,1000,10,0.15,441,2.296887,468.084384,1591.675758,-2.703113,-531.915616,591.675758,0.950668
5,1000,10,0.15,442,2.676556,1059.563801,994.082912,-2.323444,59.563801,-5.917088,0.951094
5,1000,10,0.15,443,2.631081,472.723464,1670.917139,-2.368919,-527.276536,670.917139,0.963512
5,1000,10,0.15,444,2.537473,445.257153,1554.767460,-2.462527,-554.742847,554.767460,0.944909
5,1000,10,0.15,445,3.663874,795.098472,1387.352203,-1.336126,-204.901528,387.352203,0.762734
5,1000,10,0.15,446,1.659263,291.369352,1681.394250,-3.340737,-708.630648,681.394250,0.935380
5,1000,10,0.15,447,2.360555,414.984705,1539.681530,-2.639445,-585.015295,539.681530,0.975393
5,1000,10,0.15,448,1.116907,204.999286,1757.477598,-3.883093,-795.000714,757.477598,0.924413
5,1000,10,0.15,449,2.849563,722.969478,1259.353911,-2.150437,-277.030522,259.353911,0.885355
5,1000,10,0.15,450,1.732286,492.439466,1500.301006,-3.267714,-507.560534,500.301006,0.919177
5,1000,10,0.15,451,1.505903,345.713592,1670.116770,-3.494097,-654.286408,670.116770,0.926594
5,1000,10,0.15,452,1.324381,243.431192,1741.608640,-3.675619,-756.568808,741.608640,0.978247
5,1000,10,0.15,453,1.875815,675.838987,1263.234882,-3.124185,-324.161013,263.234882,0.963766
5,1000,10,0.15,454,1.575868,403.530705,1610.912744,-3.424132,-596.469295,610.912744,0.962599
5,1000,10,0.15,455,2.771605,505.624661,1421.954559,-2.228395,-494.375339,421.954559,0.928635
5,1000,10,0.15,456,2.201277,632.904076,1402.608375,-2.798723,-367.095924,402.608375,0.936419
5,1000,10,0.15,457,1.981632,366.717090,1578.826882,-3.018368,-633.282910,578.826882,0.970789
5,1000,10,0.15,458,3.376182,847.076807,1040.591169,-1.623818,-152.923193,40.591169,0.835362
5,1000,10,0.15,459,2.436699,493.264568,1456.120663,-2.563301,-506.735432,456.120663,0.975231
5,1000,10,0.15,460,2.153797,632.701094,1316.334496,-2.846203,-367.298906,316.334496,0.972963
5,1000,10,0.15,461,2.141860,526.377115,1466.238032,-2.858140,-473.622885,466.238032,0.974006
5,1000,10,0.15,462,1.586167,460.863472,1544.524872,-3.413833,-539.136528,544.524872,0.894804
5,1000,10,0.15,463,2.894052,519.907114,1500.784354,-2.105948,-480.092886,500.784354,0.928835
5,1000,10,0.15,464,2.192558,697.806378,1293.998053,-2.807442,-302.193622,293.998053,0.932573
5,1000,10,0.15,465,2.707566,666.016741,1272.791230,-2.292434,-333.983259,272.791230,0.916960
5,1000,10,0.15,466,2.238048,482.077264,1526.202820,-2.761952,-517.922736,526.202820,0.890146
5,1000,10,0.15,467,2.217411,546.624072,1406.639313,-2.782589,-453.375928,406.639313,0.927782
5,1000,10,0.15,468,0.852029,276.233571,1762.368912,-4.147971,-723.766429,762.368912,0.975998
5,1000,10,0.15,469,3.532940,660.581223,1345.817314,-1.467060,-339.418777,345.817314,0.794174
5,1000,10,0.15,470,3.106755,507.937644,1638.274297,-1.893245,-492.062356,638.274297,0.890513
5,1000,10,0.15,471,2.190793,622.294298,1355.773536,-2.809207,-377.705702,355.773536,0.959225
5,1000,10,0.15,472,3.044926,779.462344,1220.128044,-1.955074,-220.537656,220.128044,0.891507
5,1000,10,0.15,473,2.556181,424.200386,1486.537128,-2.443819,-575.799614,486.537128,0.935897
5,1000,10,0.15,474,1.748618,346.030934,1719.289988,-3.251382,-653.969066,719.289988,0.971807
5,1000,10,0.15,475,1.690549,560.696299,1459.625232,-3.309451,-439.303701,459.625232,0.985656
5,1000,10,0.15,476,2.519558,398.567959,1635.386203,-2.480442,-601.432041,635.386203,0.984546
5,1000,10,0.15,477,1.656207,409.493897,1513.114324,-3.343793,-590.506103,513.114324,0.971153
5,1000,10,0.15,478,2.615320,777.434830,1243.877375,-2.384680,-222.565170,243.877375,0.962321
5,1000,10,0.15,479,3.511163,778.440769,1288.151479,-1.488837,-221.559231,288.151479,0.789985
5,1000,10,0.15,480,2.854101,360.514842,1578.721677,-2.145899,-639.485158,578.721677,0.825623
5,1000,10,0.15,481,3.569122,928.103034,1073.932564,-1.430878,-71.896966,73.932564,0.795285
5,1000,10,0.15,482,2.231798,503.502258,1466.514072,-2.768202,-496.497742,466.514072,0.938798
5,1000,10,0.15,483,1.604900,356.670233,1522.796838,-3.395100,-643.329767,522.796838,0.965232
5,1000,10,0.15,484,2.989801,563.862382,1446.751885,-2.010199,-436.137618,446.751885,0.899724
5,1000,10,0.15,485,2.423710,395.002655,1574.310453,-2.576290,-604.997345,574.310453,0.984154
5,1000,10,0.15,486,5.000467,793.646319,1223.639669,0.000467,-206.353681,223.639669,-1.085470
5,1000,10,0.15,487,3.165757,670.395510,1398.007920,-1.834243,-329.604490,398.007920,0.875686
5,1000,10,0.15,488,1.060038,212.276653,1747.758846,-3.939962,-787.723347,747.758846,0.948902
5,1000,10,0.15,489,2.734667,471.098384,1566.820956,-2.265333,-528.901616,566.820956,0.886366
5,1000,10,0.15,490,1.784502,411.700328,1527.700949,-3.215498,-588.299672,527.700949,0.953054
5,1000,10,0.15,491,2.471555,435.258015,1520.862946,-2.528445,-564.741985,520.862946,0.919713
5,1000,10,0.15,492,2.452540,890.985702,1166.788677,-2.547460,-109.014298,166.788677,0.972225
5,1000,10,0.15,493,1.866037,494.891581,1557.167213,-3.133963,-505.108419,557.167213,0.924818
5,1000,10,0.15,494,2.228132,495.911262,1428.021685,-2.771868,-504.088738,428.021685,0.941118
5,1000,10,0.15,495,4.377615,694.205647,1346.413686,-0.622385,-305.794353,346.413686,0.108019
5,1000,10,0.15,496,3.255773,905.178902,1124.490892,-1.744227,-94.821098,124.490892,0.867095
5,1000,10,0.15,497,3.140026,737.582702,1304.671800,-1.859974,-262.417298,304.671800,0.893441
5,1000,10,0.15,498,2.878720,414.345628,1515.359115,-2.121280,-585.654372,515.359115,0.924845
5,1000,10,0.15,499,2.474701,524.696221,1522.132690,-2.525299,-475.303779,522.132690,0.988990
5,1000,10,0.15,500,3.498318,1186.001600,889.708896,-1.501682,186.001600,-110.291104,0.685324
5,1000,10,0.15,501,2.202573,610.196859,1458.649046,-2.797427,-389.803141,458.649046,0.889753
5,1000,10,0.15,502,5.023458,762.579166,1138.059241,0.023458,-237.420834,138.059241,-2.016369
5,1000,10,0.15,503,2.148205,679.655390,1323.146509,-2.851795,-320.344610,323.146509,0.958630
5,1000,10,0.15,504,2.239568,523.117780,1524.934893,-2.760432,-476.882220,524.934893,0.970943
5,1000,10,0.15,505,3.851062,769.900948,1103.893090,-1.148938,-230.099052,103.893090,0.661201
5,1000,10,0.15,506,1.513813,353.940864,1589.713129,-3.486187,-646.059136,589.713129,0.900368
5,1000,10,0.15,507,1.470394,284.983831,1697.969741,-3.529606,-715.016169,697.969741,0.946060
5,1000,10,0.15,508,1.561826,373.454354,1496.319695,-3.438174,-626.545646,496.319695,0.978521
5,1000,10,0.15,509,2.317954,480.841538,1418.779993,-2.682046,-519.158462,418.779993,0.971300
5,1000,10,0.15,510,3.606898,902.494489,1249.582847,-1.393102,-97.505511,249.582847,0.758524
5,1000,10,0.15,511,1.778425,428.165803,1443.980084,-3.221575,-571.834197,443.980084,0.971143
5,1000,10,0.15,512,1.019964,277.788801,1733.189443,-3.980036,-722.211199,733.189443,0.969521
5,1000,10,0.15,513,1.142175,285.801184,1694.552559,-3.857825,-714.198816,694.552559,0.952967
5,1000,10,0.15,514,1.411321,279.527083,1709.630337,-3.588679,-720.472917,709.630337,0.940483
5,1000,10,0.15,515,1.492974,204.578575,1715.921760,-3.507026,-795.421425,715.921760,0.937697
5,1000,10,0.15,516,1.071824,227.952857,1595.235373,-3.928176,-772.047143,595.235373,0.977637
5,1000,10,0.15,517,1.491267,496.718320,1444.674178,-3.508733,-503.281680,444.674178,0.950542
5,1000,10,0.15,518,3.103572,1003.461477,1055.669528,-1.896428,3.461477,55.669528,0.934021
5,1000,10,0.15,519,4.158902,788.162314,1216.722624,-0.841098,-211.837686,216.722624,0.303095
5,1000,10,0.15,520,3.356645,716.297796,1381.611785,-1.643355,-283.702204,381.611785,0.822744
5,1000,10,0.15,521,2.252712,544.764911,1465.875017,-2.747288,-455.235089,465.875017,0.912454
5,1000,10,0.15,522,1.916338,432.115633,1587.933675,-3.083662,-567.884367,587.933675,0.958900
5,1000,10,0.15,523,3.713136,705.119925,1191.451170,-1.286864,-294.880075,191.451170,0.691909
5,1000,10,0.15,524,1.938574,454.068443,1628.149168,-3.061426,-545.931557,628.149168,0.977505
5,1000,10,0.15,525,2.916219,745.348947,1378.262760,-2.083781,-254.651053,378.262760,0.911431
5,1000,10,0.15,526,1.999314,414.263839,1555.135169,-3.000686,-585.736161,555.135169,0.971434
5,1000,10,0.15,527,2.221099,664.405536,1269.767747,-2.778901,-335.594464,269.767747,0.926513
5,1000,10,0.15,528,2.481640,782.676552,1165.301060,-2.518360,-217.323448,165.301060,0.947853
5,1000,10,0.15,529,2.234325,681.922756,1319.779823,-2.765675,-318.077244,319.779823,0.891854
5,1000,10,0.15,530,2.763221,747.319012,1257.086137,-2.236779,-252.680988,257.086137,0.925443
5,1000,10,0.15,531,2.052001,440.573208,1495.660634,-2.947999,-559.426792,495.660634,0.955478
5,1000,10,0.15,532,4.722528,883.846879,1131.478641,-0.277472,-116.153121,131.478641,-0.388077
5,1000,10,0.15,533,1.459293,357.041735,1535.158175,-3.540707,-642.958265,535.158175,0.865215
5,1000,10,0.15,534,2.175857,330.452480,1733.646870,-2.824143,-669.547520,733.646870,0.969061
5,1000,10,0.15,535,2.925345,1038.118470,950.153176,-2.074655,38.118470,-49.846824,0.850010
5,1000,10,0.15,536,2.769266,624.623348,1303.335100,-2.230734,-375.376652,303.335100,0.917552
5,1000,10,0.15,537,2.374764,390.959422,1577.660737,-2.625236,-609.040578,577.660737,0.975252
5,1000,10,0.15,538,2.269954,627.479183,1374.629666,-2.730046,-372.520817,374.629666,0.967198
5,1000,10,0.15,539,2.178682,229.121705,1773.102700,-2.821318,-770.878295,773.102700,0.981610
5,1000,10,0.15,540,2.065919,360.500333,1653.793361,-2.934081,-639.499667,653.793361,0.953434
5,1000,10,0.15,541,2.468465,689.686763,1308.151798,-2.531535,-310.313237,308.151798,0.926096
5,1000,10,0.15,542,2.052319,702.213890,1277.826889,-2.947681,-297.786110,277.826889,0.811127
5,1000,10,0.15,543,2.274692,458.905695,1576.638532,-2.725308,-541.094305,576.638532,0.870247
5,1000,10,0.15,544,2.814477,512.492019,1394.001058,-2.185523,-487.507981,394.001058,0.938862
