beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,313,3.343347,3267.968694,2697.916204,-1.656653,-1732.031306,1697.916204,0.985493
5,5000,30,0,314,4.896252,4296.308936,1484.780703,-0.103748,-703.691064,484.780703,0.967796
5,5000,30,0,315,4.868917,4866.525202,1419.174190,-0.131083,-133.474798,419.174190,0.989037
5,5000,30,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,317,4.871297,4975.599178,921.871119,-0.128703,-24.400822,-78.128881,0.980321
5,5000,30,0,318,3.562178,3756.814999,2175.096597,-1.437822,-1243.185001,1175.096597,0.988191
5,5000,30,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,320,6.859761,6382.597006,54.579584,1.859761,1382.597006,-945.420416,0.895210
5,5000,30,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,322,4.902015,4838.943672,1280.895023,-0.097985,-161.056328,280.895023,0.990444
5,5000,30,0,323,4.983727,6051.986990,252.796161,-0.016273,1051.986990,-747.203839,0.970539
5,5000,30,0,324,3.945508,3683.701827,2447.649470,-1.054492,-1316.298173,1447.649470,0.978271
5,5000,30,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,328,4.449245,3049.299986,2833.872381,-0.550755,-1950.700014,1833.872381,0.960206
5,5000,30,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,330,3.399167,3257.705310,2699.142622,-1.600833,-1742.294690,1699.142622,0.986114
5,5000,30,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,333,2.967577,3068.902654,2866.771850,-2.032423,-1931.097346,1866.771850,0.973399
5,5000,30,0,334,3.132491,3375.145718,2774.423095,-1.867509,-1624.854282,1774.423095,0.979305
5,5000,30,0,335,3.474357,3172.625918,3068.590147,-1.525643,-1827.374082,2068.590147,0.976513
5,5000,30,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,342,2.416104,3231.684801,2722.370524,-2.583896,-1768.315199,1722.370524,0.977310
5,5000,30,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,344,1.902168,2190.360137,3915.349164,-3.097832,-2809.639863,2915.349164,0.981180
5,5000,30,0,345,2.410777,2540.477505,3673.897164,-2.589223,-2459.522495,2673.897164,0.990716
5,5000,30,0,346,5.639870,5314.465623,921.426352,0.639870,314.465623,-78.573648,0.992169
5,5000,30,0,347,3.822545,4357.567173,1476.663469,-1.177455,-642.432827,476.663469,0.988290
5,5000,30,0,348,3.611688,3688.354130,2522.869199,-1.388312,-1311.645870,1522.869199,0.992991
5,5000,30,0,349,3.258715,3161.954667,3058.359483,-1.741285,-1838.045333,2058.359483,0.972449
5,5000,30,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,351,5.130604,5625.537383,362.416831,0.130604,625.537383,-637.583169,0.979084
5,5000,30,0,352,4.427026,4634.562055,1422.898879,-0.572974,-365.437945,422.898879,0.988634
5,5000,30,0,353,3.571576,3647.716308,1991.883238,-1.428424,-1352.283692,991.883238,0.963412
5,5000,30,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,355,3.696280,3848.803497,2364.710503,-1.303720,-1151.196503,1364.710503,0.988675
5,5000,30,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,360,2.976600,3221.952463,2764.930535,-2.023400,-1778.047537,1764.930535,0.989257
5,5000,30,0,361,5.308974,4796.844515,1249.507426,0.308974,-203.155485,249.507426,0.976568
5,5000,30,0,362,2.842587,2474.083527,3252.178948,-2.157413,-2525.916473,2252.178948,0.980652
5,5000,30,0,363,3.874492,3467.070578,2509.463311,-1.125508,-1532.929422,1509.463311,0.981137
5,5000,30,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,369,4.290790,4828.630431,1174.743239,-0.709210,-171.369569,174.743239,0.986207
5,5000,30,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,372,5.052795,4049.022389,2167.539700,0.052795,-950.977611,1167.539700,0.979190
5,5000,30,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,380,4.391009,4589.541029,1371.203311,-0.608991,-410.458971,371.203311,0.976236
5,5000,30,0,381,5.291851,5161.652662,817.937313,0.291851,161.652662,-182.062687,0.970169
5,5000,30,0,382,2.603407,2371.329634,3672.108842,-2.396593,-2628.670366,2672.108842,0.990300
5,5000,30,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,385,2.596375,2946.188386,2632.300532,-2.403625,-2053.811614,1632.300532,0.986109
5,5000,30,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,388,3.157344,3001.366233,2855.263858,-1.842656,-1998.633767,1855.263858,0.988467
5,5000,30,0,389,2.997009,2964.959172,2891.698165,-2.002991,-2035.040828,1891.698165,0.965695
5,5000,30,0,390,2.498419,2635.988769,3438.406144,-2.501581,-2364.011231,2438.406144,0.992242
5,5000,30,0,391,2.549309,2570.369569,3316.502887,-2.450691,-2429.630431,2316.502887,0.966633
5,5000,30,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,394,3.329287,4048.929951,1797.544302,-1.670713,-951.070049,797.544302,0.970909
5,5000,30,0,395,4.326329,4190.123449,1703.138448,-0.673671,-809.876551,703.138448,0.979844
5,5000,30,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,397,2.407028,2355.259944,3310.117219,-2.592972,-2644.740056,2310.117219,0.980222
5,5000,30,0,398,3.388847,3738.919477,2185.360971,-1.611153,-1261.080523,1185.360971,0.972474
5,5000,30,0,399,4.382819,4311.006720,1711.167889,-0.617181,-688.993280,711.167889,0.962190
5,5000,30,0,400,6.399895,5678.767671,193.771221,1.399895,678.767671,-806.228779,0.977301
5,5000,30,0,401,4.661039,5051.370287,1299.356261,-0.338961,51.370287,299.356261,0.982874
5,5000,30,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,406,3.517137,4247.758074,1880.484115,-1.482863,-752.241926,880.484115,0.987445
5,5000,30,0,407,2.989491,2760.361892,3117.722860,-2.010509,-2239.638108,2117.722860,0.981705
5,5000,30,0,408,3.384273,3910.087211,1953.509491,-1.615727,-1089.912789,953.509491,0.958610
5,5000,30,0,409,4.387873,4849.736093,1466.331030,-0.612127,-150.263907,466.331030,0.985142
5,5000,30,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,411,4.479866,4663.216085,1429.981686,-0.520134,-336.783915,429.981686,0.980947
5,5000,30,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,413,4.693049,4887.996853,1054.624114,-0.306951,-112.003147,54.624114,0.970136
5,5000,30,0,414,2.976704,3777.717030,1904.470273,-2.023296,-1222.282970,904.470273,0.991001
5,5000,30,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,416,4.636146,4337.162129,1913.217813,-0.363854,-662.837871,913.217813,0.967551
5,5000,30,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,419,4.220321,4803.986862,954.243468,-0.779679,-196.013138,-45.756532,0.963632
5,5000,30,0,420,2.411726,2207.158353,3778.305866,-2.588274,-2792.841647,2778.305866,0.989940
5,5000,30,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,423,2.023815,2189.479795,3495.232019,-2.976185,-2810.520205,2495.232019,0.980852
5,5000,30,0,424,3.998821,4324.676090,1910.627012,-1.001179,-675.323910,910.627012,0.961350
5,5000,30,0,425,3.329892,3161.725947,2676.574560,-1.670108,-1838.274053,1676.574560,0.985506
5,5000,30,0,426,4.552573,5114.589123,1089.160900,-0.447427,114.589123,89.160900,0.962207
5,5000,30,0,427,3.231201,3366.344118,2630.870712,-1.768799,-1633.655882,1630.870712,0.967522
5,5000,30,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,432,3.660447,3768.674743,2182.840531,-1.339553,-1231.325257,1182.840531,0.989808
5,5000,30,0,433,3.488456,3394.548712,2658.632058,-1.511544,-1605.451288,1658.632058,0.984900
5,5000,30,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,436,1.833412,1764.160665,3820.884250,-3.166588,-3235.839335,2820.884250,0.970703
5,5000,30,0,437,5.693697,5630.914193,302.958578,0.693697,630.914193,-697.041422,0.979077
5,5000,30,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,439,5.611640,5537.213509,490.081739,0.611640,537.213509,-509.918261,0.980427
5,5000,30,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,441,3.020985,3089.254278,3070.488861,-1.979015,-1910.745722,2070.488861,0.979946
5,5000,30,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,448,1.536352,1313.207207,4694.963125,-3.463648,-3686.792793,3694.963125,0.969170
5,5000,30,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,450,2.999307,3563.222756,2145.146790,-2.000693,-1436.777244,1145.146790,0.985732
5,5000,30,0,451,3.370114,3166.256798,2950.716949,-1.629886,-1833.743202,1950.716949,0.971082
5,5000,30,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,454,2.560064,2117.573039,3703.361135,-2.439936,-2882.426961,2703.361135,0.979051
5,5000,30,0,455,3.053568,3309.247574,2849.064758,-1.946432,-1690.752426,1849.064758,0.963214
5,5000,30,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,457,2.582120,3222.851167,2801.266920,-2.417880,-1777.148833,1801.266920,0.954880
5,5000,30,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,459,2.531103,2969.310175,2653.976399,-2.468897,-2030.689825,1653.976399,0.967172
5,5000,30,0,460,4.009250,4678.995740,1257.790462,-0.990750,-321.004260,257.790462,0.987464
5,5000,30,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,462,5.945245,5506.841524,676.937021,0.945245,506.841524,-323.062979,0.985182
5,5000,30,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,465,5.333575,3739.183934,2501.225291,0.333575,-1260.816066,1501.225291,0.932692
5,5000,30,0,466,2.722462,1829.417839,4120.486955,-2.277538,-3170.582161,3120.486955,0.971643
5,5000,30,0,467,3.243525,2749.343521,3289.294473,-1.756475,-2250.656479,2289.294473,0.963794
5,5000,30,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,470,5.568357,3882.009239,1824.928426,0.568357,-1117.990761,824.928426,0.924564
5,5000,30,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,472,2.569515,2952.949255,3334.237494,-2.430485,-2047.050745,2334.237494,0.983992
5,5000,30,0,473,3.219587,2744.307712,3194.487141,-1.780413,-2255.692288,2194.487141,0.958467
5,5000,30,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,479,3.256381,3232.661087,2954.181984,-1.743619,-1767.338913,1954.181984,0.990453
5,5000,30,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,481,3.665426,3522.903403,2698.321843,-1.334574,-1477.096597,1698.321843,0.974992
5,5000,30,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,483,3.370889,2875.536745,2759.685117,-1.629111,-2124.463255,1759.685117,0.988786
5,5000,30,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,485,4.089060,4354.823736,1623.659081,-0.910940,-645.176264,623.659081,0.981391
5,5000,30,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,488,3.308921,3705.169911,2354.001671,-1.691079,-1294.830089,1354.001671,0.967201
5,5000,30,0,489,3.025455,3133.330844,2973.510031,-1.974545,-1866.669156,1973.510031,0.991639
5,5000,30,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,491,7.504444,5472.443192,556.440178,2.504444,472.443192,-443.559822,0.952188
5,5000,30,0,492,3.683387,3880.689910,2068.655691,-1.316613,-1119.310090,1068.655691,0.960842
5,5000,30,0,493,5.151379,4528.597384,1526.683067,0.151379,-471.402616,526.683067,0.991616
5,5000,30,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,495,2.550714,3218.635143,2898.886579,-2.449286,-1781.364857,1898.886579,0.984731
5,5000,30,0,496,2.132691,1959.340239,4030.816956,-2.867309,-3040.659761,3030.816956,0.976717
5,5000,30,0,497,5.302734,5970.083317,37.433368,0.302734,970.083317,-962.566632,0.985735
5,5000,30,0,498,1.828776,2007.937244,3955.991282,-3.171224,-2992.062756,2955.991282,0.993407
5,5000,30,0,499,2.747088,3350.998284,2153.232353,-2.252912,-1649.001716,1153.232353,0.979641
5,5000,30,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,501,3.392137,3485.099818,2067.277175,-1.607863,-1514.900182,1067.277175,0.977070
5,5000,30,0,502,6.653334,5858.346756,149.893041,1.653334,858.346756,-850.106959,0.965325
5,5000,30,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,505,4.642667,3809.402331,2325.726518,-0.357333,-1190.597669,1325.726518,0.992730
5,5000,30,0,506,3.268810,3016.792053,3018.922937,-1.731190,-1983.207947,2018.922937,0.965958
5,5000,30,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,509,5.338673,5221.689331,807.901211,0.338673,221.689331,-192.098789,0.983515
5,5000,30,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,511,3.145863,3628.623825,2235.435104,-1.854137,-1371.376175,1235.435104,0.974152
5,5000,30,0,512,0.833584,1317.786901,4180.809457,-4.166416,-3682.213099,3180.809457,0.966251
5,5000,30,0,513,2.935120,3164.556146,2799.487962,-2.064880,-1835.443854,1799.487962,0.990491
5,5000,30,0,514,1.920847,2094.969916,3733.110818,-3.079153,-2905.030084,2733.110818,0.980115
5,5000,30,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,516,3.531615,3223.451367,2819.413434,-1.468385,-1776.548633,1819.413434,0.969918
5,5000,30,0,517,2.553510,2785.931850,3163.110851,-2.446490,-2214.068150,2163.110851,0.983795
5,5000,30,0,518,2.320560,2519.314173,3756.712379,-2.679440,-2480.685827,2756.712379,0.994230
5,5000,30,0,519,1.089502,1424.602801,4471.784499,-3.910498,-3575.397199,3471.784499,0.976883
5,5000,30,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,521,3.372008,4435.321373,1439.180250,-1.627992,-564.678627,439.180250,0.985227
5,5000,30,0,522,5.014836,4725.570567,1500.801023,0.014836,-274.429433,500.801023,0.985814
5,5000,30,0,523,4.328552,4936.620767,1252.312134,-0.671448,-63.379233,252.312134,0.985659
5,5000,30,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,525,3.161575,3559.327323,2320.882197,-1.838425,-1440.672677,1320.882197,0.988199
5,5000,30,0,526,3.845862,4350.052284,1691.155728,-1.154138,-649.947716,691.155728,0.963266
5,5000,30,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,529,5.868265,5881.214933,314.571113,0.868265,881.214933,-685.428887,0.946226
5,5000,30,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,531,2.124118,2504.795691,3366.844173,-2.875882,-2495.204309,2366.844173,0.986247
5,5000,30,0,532,3.741102,4070.726790,2104.442364,-1.258898,-929.273210,1104.442364,0.981868
5,5000,30,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,534,3.830934,3433.293349,2432.866671,-1.169066,-1566.706651,1432.866671,0.978031
5,5000,30,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,537,2.073570,2226.015544,3615.045102,-2.926430,-2773.984456,2615.045102,0.976459
5,5000,30,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,540,2.791700,2766.679657,3217.946576,-2.208300,-2233.320343,2217.946576,0.978398
5,5000,30,0,541,3.267970,3173.049027,2923.030532,-1.732030,-1826.950973,1923.030532,0.988756
5,5000,30,0,542,2.786684,2300.962330,3351.420532,-2.213316,-2699.037670,2351.420532,0.989238
5,5000,30,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,547,6.408964,5056.168765,398.606529,1.408964,56.168765,-601.393471,0.968253
5,5000,30,0,548,6.134330,5351.390852,917.716508,1.134330,351.390852,-82.283492,0.975297
5,5000,30,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,550,2.217322,2391.974296,3414.419171,-2.782678,-2608.025704,2414.419171,0.988028
5,5000,30,0,551,3.105061,3137.503902,2956.165021,-1.894939,-1862.496098,1956.165021,0.979459
5,5000,30,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,556,2.154078,2556.827570,3142.532647,-2.845922,-2443.172430,2142.532647,0.981020
5,5000,30,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,559,3.465517,4290.699160,1705.505867,-1.534483,-709.300840,705.505867,0.981893
5,5000,30,0,560,3.133317,3247.463434,2750.053274,-1.866683,-1752.536566,1750.053274,0.985759
5,5000,30,0,561,5.944067,5534.987905,550.733631,0.944067,534.987905,-449.266369,0.987188
5,5000,30,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,563,3.448222,3265.478067,2539.246969,-1.551778,-1734.521933,1539.246969,0.943780
5,5000,30,0,564,5.201075,5890.931110,12.471894,0.201075,890.931110,-987.528106,0.971427
5,5000,30,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,568,5.622852,3900.877115,1545.993783,0.622852,-1099.122885,545.993783,0.962411
5,5000,30,0,569,5.070822,5199.485409,553.143516,0.070822,199.485409,-446.856484,0.975031
5,5000,30,0,570,4.673382,5243.718288,360.827866,-0.326618,243.718288,-639.172134,0.991433
5,5000,30,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,574,3.572363,3660.929181,1966.358851,-1.427637,-1339.070819,966.358851,0.978236
5,5000,30,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,576,2.332580,2857.618072,2957.915581,-2.667420,-2142.381928,1957.915581,0.977695
5,5000,30,0,577,5.980054,5690.747221,495.549541,0.980054,690.747221,-504.450459,0.969533
5,5000,30,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,581,5.542338,5032.637216,686.919491,0.542338,32.637216,-313.080509,0.988325
5,5000,30,0,582,3.611305,3387.094772,2741.210059,-1.388695,-1612.905228,1741.210059,0.985837
5,5000,30,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,584,3.704249,3106.010671,3182.596330,-1.295751,-1893.989329,2182.596330,0.983545
5,5000,30,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,588,1.666786,2171.791629,3845.561540,-3.333214,-2828.208371,2845.561540,0.962304
5,5000,30,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,595,1.626463,1964.341319,3583.266326,-3.373537,-3035.658681,2583.266326,0.966810
5,5000,30,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,597,2.774390,2743.201249,2854.976544,-2.225610,-2256.798751,1854.976544,0.947354
5,5000,30,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,603,3.627317,3869.199688,1849.921429,-1.372683,-1130.800312,849.921429,0.985883
5,5000,30,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,610,3.536609,3235.888725,2847.373428,-1.463391,-1764.111275,1847.373428,0.987396
5,5000,30,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,613,3.225031,3955.290463,2095.308324,-1.774969,-1044.709537,1095.308324,0.985257
5,5000,30,0,614,3.562559,3774.171781,2232.499580,-1.437441,-1225.828219,1232.499580,0.971645
5,5000,30,0,615,3.261628,4028.380724,2141.074370,-1.738372,-971.619276,1141.074370,0.982799
5,5000,30,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,617,2.782771,2569.553488,3378.048633,-2.217229,-2430.446512,2378.048633,0.986566
5,5000,30,0,618,4.450393,5327.257323,792.684541,-0.549607,327.257323,-207.315459,0.980747
5,5000,30,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
