beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0.15,263,1.175422,2327.136504,3633.312108,-1.824578,-2672.863496,2633.312108,0.993252
3,5000,5,0.15,264,0.770263,2660.508799,2400.394008,-2.229737,-2339.491201,1400.394008,0.985151
3,5000,5,0.15,265,1.180401,1985.510728,1764.603233,-1.819599,-3014.489272,764.603233,0.909038
3,5000,5,0.15,266,0.624112,1224.004150,4636.816541,-2.375888,-3775.995850,3636.816541,0.993270
3,5000,5,0.15,267,1.192671,3100.597477,3049.935497,-1.807329,-1899.402523,2049.935497,0.850757
3,5000,5,0.15,268,1.569955,2014.523487,4258.473566,-1.430045,-2985.476513,3258.473566,0.977514
3,5000,5,0.15,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,270,1.810258,1890.874991,4457.831394,-1.189742,-3109.125009,3457.831394,0.998287
3,5000,5,0.15,271,1.855214,2634.789623,3920.967847,-1.144786,-2365.210377,2920.967847,0.844351
3,5000,5,0.15,272,0.523987,1016.520022,3346.869269,-2.476013,-3983.479978,2346.869269,0.983993
3,5000,5,0.15,273,1.260044,1839.610365,3179.350456,-1.739956,-3160.389635,2179.350456,0.889615
3,5000,5,0.15,274,2.019395,2856.119815,2938.475685,-0.980605,-2143.880185,1938.475685,0.934639
3,5000,5,0.15,275,1.753242,2741.250868,2424.569991,-1.246758,-2258.749132,1424.569991,0.943145
3,5000,5,0.15,276,1.054386,2193.601335,3235.520468,-1.945614,-2806.398665,2235.520468,0.962539
3,5000,5,0.15,277,1.405689,2288.136490,3432.051976,-1.594311,-2711.863510,2432.051976,0.871625
3,5000,5,0.15,278,1.557546,2494.479160,3566.493207,-1.442454,-2505.520840,2566.493207,0.975700
3,5000,5,0.15,279,0.962020,2532.648970,3741.968497,-2.037980,-2467.351030,2741.968497,0.956750
3,5000,5,0.15,280,1.573787,4347.801067,1763.888978,-1.426213,-652.198933,763.888978,0.967069
3,5000,5,0.15,281,1.952348,5545.607850,1987.131893,-1.047652,545.607850,987.131893,0.976813
3,5000,5,0.15,282,0.683136,690.073939,5893.298505,-2.316864,-4309.926061,4893.298505,0.990634
3,5000,5,0.15,283,3.184241,5097.198938,816.857537,0.184241,97.198938,-183.142463,0.631134
3,5000,5,0.15,284,1.876195,4635.848803,1145.892032,-1.123805,-364.151197,145.892032,0.934202
3,5000,5,0.15,285,1.628957,3419.891689,3070.642681,-1.371043,-1580.108311,2070.642681,0.981765
3,5000,5,0.15,286,1.424742,926.753950,5270.920052,-1.575258,-4073.246050,4270.920052,0.966796
3,5000,5,0.15,287,0.926751,851.196247,3950.326466,-2.073249,-4148.803753,2950.326466,0.976985
3,5000,5,0.15,288,2.611402,2321.485227,4148.448103,-0.388598,-2678.514773,3148.448103,0.793361
3,5000,5,0.15,289,1.698915,2834.416972,4473.512881,-1.301085,-2165.583028,3473.512881,0.873668
3,5000,5,0.15,290,0.385527,1094.806651,2620.939491,-2.614473,-3905.193349,1620.939491,0.997018
3,5000,5,0.15,291,2.297114,6394.701081,475.044215,-0.702886,1394.701081,-524.955785,0.922536
3,5000,5,0.15,292,0.461499,907.709124,4240.351029,-2.538501,-4092.290876,3240.351029,0.946706
3,5000,5,0.15,293,0.607524,1233.740804,4545.729558,-2.392476,-3766.259196,3545.729558,0.999114
3,5000,5,0.15,294,0.984398,2247.063942,2852.844824,-2.015602,-2752.936058,1852.844824,0.920741
3,5000,5,0.15,295,1.914281,2272.373258,3243.301080,-1.085719,-2727.626742,2243.301080,0.861229
3,5000,5,0.15,296,2.229465,5336.522704,1195.380468,-0.770535,336.522704,195.380468,0.928134
3,5000,5,0.15,297,1.678654,4377.650986,1141.001919,-1.321346,-622.349014,141.001919,0.965810
3,5000,5,0.15,298,1.149510,3660.759317,3053.377496,-1.850490,-1339.240683,2053.377496,0.967240
3,5000,5,0.15,299,0.459951,2290.512532,3419.855879,-2.540049,-2709.487468,2419.855879,0.970940
3,5000,5,0.15,300,6.343669,2526.567680,2907.159957,3.343669,-2473.432320,1907.159957,-52.965940
3,5000,5,0.15,301,1.418129,3752.320102,3383.551647,-1.581871,-1247.679898,2383.551647,0.937423
3,5000,5,0.15,302,1.397251,4183.509944,1396.996007,-1.602749,-816.490056,396.996007,0.968766
3,5000,5,0.15,303,1.109021,1993.645372,4065.224184,-1.890979,-3006.354628,3065.224184,0.876681
3,5000,5,0.15,304,0.803129,1417.108463,3298.107365,-2.196871,-3582.891537,2298.107365,0.965814
3,5000,5,0.15,305,2.417601,2664.903383,2825.469152,-0.582399,-2335.096617,1825.469152,0.948329
3,5000,5,0.15,306,1.133645,4509.805545,1577.725613,-1.866355,-490.194455,577.725613,0.967966
3,5000,5,0.15,307,2.382453,4834.575679,1006.144033,-0.617547,-165.424321,6.144033,0.926646
3,5000,5,0.15,308,0.995972,1364.385893,4614.507369,-2.004028,-3635.614107,3614.507369,0.979673
3,5000,5,0.15,309,2.450642,1877.459481,3752.404169,-0.549358,-3122.540519,2752.404169,0.916859
3,5000,5,0.15,310,1.813743,3029.890970,2500.523421,-1.186257,-1970.109030,1500.523421,0.971946
3,5000,5,0.15,311,2.807403,5455.088488,1598.300867,-0.192597,455.088488,598.300867,0.805274
3,5000,5,0.15,312,2.489601,4748.881115,1284.597576,-0.510399,-251.118885,284.597576,0.892420
3,5000,5,0.15,313,1.536473,2372.563906,4256.357605,-1.463527,-2627.436094,3256.357605,0.973596
3,5000,5,0.15,314,1.763409,4722.905507,2208.886538,-1.236591,-277.094493,1208.886538,0.987079
3,5000,5,0.15,315,0.861658,2561.895898,2751.264707,-2.138342,-2438.104102,1751.264707,0.990326
3,5000,5,0.15,316,2.022757,3658.001921,591.899937,-0.977243,-1341.998079,-408.100063,0.918885
3,5000,5,0.15,317,1.102251,3343.655238,2716.756111,-1.897749,-1656.344762,1716.756111,0.994942
3,5000,5,0.15,318,2.392234,4371.805746,1735.534695,-0.607766,-628.194254,735.534695,0.935289
3,5000,5,0.15,319,3.060152,2700.101282,2591.001442,0.060152,-2299.898718,1591.001442,0.712404
3,5000,5,0.15,320,0.680437,781.556440,4096.895912,-2.319563,-4218.443560,3096.895912,0.982705
3,5000,5,0.15,321,1.692296,3293.183702,1360.123488,-1.307704,-1706.816298,360.123488,0.963774
3,5000,5,0.15,322,0.583871,923.146936,2982.739305,-2.416129,-4076.853064,1982.739305,0.998944
3,5000,5,0.15,323,1.041287,3706.307683,2384.697884,-1.958713,-1293.692317,1384.697884,0.939834
3,5000,5,0.15,324,1.786167,3580.115958,1713.790856,-1.213833,-1419.884042,713.790856,0.975637
3,5000,5,0.15,325,2.801089,3231.250032,4458.465739,-0.198911,-1768.749968,3458.465739,0.814332
3,5000,5,0.15,326,2.541135,6516.736731,95.906749,-0.458865,1516.736731,-904.093251,0.811212
3,5000,5,0.15,327,2.616232,2113.304826,4451.736053,-0.383768,-2886.695174,3451.736053,0.894389
3,5000,5,0.15,328,1.788399,5033.267192,1801.964723,-1.211601,33.267192,801.964723,0.967385
3,5000,5,0.15,329,2.024077,2408.915729,3459.203342,-0.975923,-2591.084271,2459.203342,0.945094
3,5000,5,0.15,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,331,1.534887,3540.336091,3708.299346,-1.465113,-1459.663909,2708.299346,0.955320
3,5000,5,0.15,332,1.340330,2803.931448,4207.838937,-1.659670,-2196.068552,3207.838937,0.937954
3,5000,5,0.15,333,1.230206,3354.776523,1682.990575,-1.769794,-1645.223477,682.990575,0.882871
3,5000,5,0.15,334,1.639275,2494.947805,3161.691019,-1.360725,-2505.052195,2161.691019,0.987360
3,5000,5,0.15,335,1.611296,5469.686588,1264.844457,-1.388704,469.686588,264.844457,0.952302
3,5000,5,0.15,336,2.301137,1016.741982,3971.730444,-0.698863,-3983.258018,2971.730444,0.968676
3,5000,5,0.15,337,2.381609,5080.549281,524.544423,-0.618391,80.549281,-475.455577,0.949267
3,5000,5,0.15,338,1.041501,816.503125,3786.397273,-1.958499,-4183.496875,2786.397273,0.987362
3,5000,5,0.15,339,2.887279,6141.462048,345.493034,-0.112721,1141.462048,-654.506966,0.787161
3,5000,5,0.15,340,2.164262,2702.349967,2584.209509,-0.835738,-2297.650033,1584.209509,0.930999
3,5000,5,0.15,341,3.452972,2866.960701,2778.714594,0.452972,-2133.039299,1778.714594,0.393481
3,5000,5,0.15,342,0.515619,921.193788,4982.992047,-2.484381,-4078.806212,3982.992047,0.990748
3,5000,5,0.15,343,1.122003,3455.105855,3255.746225,-1.877997,-1544.894145,2255.746225,0.991606
3,5000,5,0.15,344,0.832342,3959.533752,3547.133112,-2.167658,-1040.466248,2547.133112,0.977673
3,5000,5,0.15,345,0.956532,2011.409588,2798.574787,-2.043468,-2988.590412,1798.574787,0.894237
3,5000,5,0.15,346,2.563363,2055.998979,3821.485790,-0.436637,-2944.001021,2821.485790,0.894029
3,5000,5,0.15,347,1.332542,3667.532877,2116.761033,-1.667458,-1332.467123,1116.761033,0.966327
3,5000,5,0.15,348,0.630976,1044.128127,4550.642589,-2.369024,-3955.871873,3550.642589,0.971323
3,5000,5,0.15,349,1.695972,1821.352918,3029.203539,-1.304028,-3178.647082,2029.203539,0.961612
3,5000,5,0.15,350,1.484753,3725.310404,2170.311651,-1.515247,-1274.689596,1170.311651,0.904402
3,5000,5,0.15,351,1.301606,2033.547773,2556.985602,-1.698394,-2966.452227,1556.985602,0.978039
3,5000,5,0.15,352,0.429543,821.252029,3937.859039,-2.570457,-4178.747971,2937.859039,0.937152
3,5000,5,0.15,353,2.720696,5626.846311,683.813236,-0.279304,626.846311,-316.186764,0.873251
3,5000,5,0.15,354,0.692313,502.148846,3893.698168,-2.307687,-4497.851154,2893.698168,0.987254
3,5000,5,0.15,355,2.977655,4707.093130,1673.529404,-0.022345,-292.906870,673.529404,0.759405
3,5000,5,0.15,356,1.198016,1968.317489,3844.461580,-1.801984,-3031.682511,2844.461580,0.969871
3,5000,5,0.15,357,1.792415,2937.842641,3395.619137,-1.207585,-2062.157359,2395.619137,0.930867
3,5000,5,0.15,358,2.137154,3040.773635,2075.777132,-0.862846,-1959.226365,1075.777132,0.850328
3,5000,5,0.15,359,2.411521,2596.189580,3135.938055,-0.588479,-2403.810420,2135.938055,0.932403
3,5000,5,0.15,360,2.120641,2666.170311,3388.006736,-0.879359,-2333.829689,2388.006736,0.961828
3,5000,5,0.15,361,1.371383,1883.215472,4318.565414,-1.628617,-3116.784528,3318.565414,0.792739
3,5000,5,0.15,362,1.427344,2968.445123,3475.990627,-1.572656,-2031.554877,2475.990627,0.979813
3,5000,5,0.15,363,1.381901,2916.823987,1594.244010,-1.618099,-2083.176013,594.244010,0.931442
3,5000,5,0.15,364,1.894360,2686.123421,2899.172192,-1.105640,-2313.876579,1899.172192,0.905232
3,5000,5,0.15,365,2.327241,4963.654180,745.388217,-0.672759,-36.345820,-254.611783,0.930584
3,5000,5,0.15,366,1.188388,1926.210439,3546.881506,-1.811612,-3073.789561,2546.881506,0.964735
3,5000,5,0.15,367,1.577222,3995.969782,2017.054502,-1.422778,-1004.030218,1017.054502,0.978652
3,5000,5,0.15,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,369,2.154738,4741.562282,1757.190039,-0.845262,-258.437718,757.190039,0.949364
3,5000,5,0.15,370,1.838223,1474.064086,3184.117630,-1.161777,-3525.935914,2184.117630,0.905728
3,5000,5,0.15,371,2.417504,4894.404896,2304.501353,-0.582496,-105.595104,1304.501353,0.918251
3,5000,5,0.15,372,1.946427,4912.460453,1924.407577,-1.053573,-87.539547,924.407577,0.911871
3,5000,5,0.15,373,2.518818,3716.188242,1139.645164,-0.481182,-1283.811758,139.645164,0.898225
3,5000,5,0.15,374,1.197455,2467.812831,2579.810792,-1.802545,-2532.187169,1579.810792,0.957614
3,5000,5,0.15,375,2.091505,1198.870354,3765.332604,-0.908495,-3801.129646,2765.332604,0.967885
3,5000,5,0.15,376,1.853372,3810.414144,1294.708998,-1.146628,-1189.585856,294.708998,0.940651
3,5000,5,0.15,377,2.400794,2664.789162,2461.686972,-0.599206,-2335.210838,1461.686972,0.909874
3,5000,5,0.15,378,2.873034,4114.654872,2143.041470,-0.126966,-885.345128,1143.041470,0.750453
3,5000,5,0.15,379,2.838255,5745.968641,536.465179,-0.161745,745.968641,-463.534821,0.795233
3,5000,5,0.15,380,2.104607,3471.103606,3177.790706,-0.895393,-1528.896394,2177.790706,0.965708
3,5000,5,0.15,381,1.763892,4593.200332,2909.363715,-1.236108,-406.799668,1909.363715,0.949549
3,5000,5,0.15,382,0.418948,797.688159,4297.740015,-2.581052,-4202.311841,3297.740015,0.975747
3,5000,5,0.15,383,1.955083,4068.758942,804.950823,-1.044917,-931.241058,-195.049177,0.944549
3,5000,5,0.15,384,1.020133,1241.416261,3904.596646,-1.979867,-3758.583739,2904.596646,0.951207
3,5000,5,0.15,385,1.576838,4427.797705,2780.965723,-1.423162,-572.202295,1780.965723,0.961004
3,5000,5,0.15,386,1.806975,1106.691371,4914.595642,-1.193025,-3893.308629,3914.595642,0.780511
3,5000,5,0.15,387,2.600566,3329.801696,3517.772003,-0.399434,-1670.198304,2517.772003,0.870911
3,5000,5,0.15,388,1.566038,2933.082538,1930.241002,-1.433962,-2066.917462,930.241002,0.969554
3,5000,5,0.15,389,2.521447,3487.490820,2632.239150,-0.478553,-1512.509180,1632.239150,0.897586
3,5000,5,0.15,390,2.594563,4456.666524,982.222633,-0.405437,-543.333476,-17.777367,0.893323
3,5000,5,0.15,391,1.264976,1719.940310,2272.792567,-1.735024,-3280.059690,1272.792567,0.969546
3,5000,5,0.15,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,393,0.680124,986.405208,4635.304983,-2.319876,-4013.594792,3635.304983,0.991736
3,5000,5,0.15,394,1.869821,3002.098996,3607.530421,-1.130179,-1997.901004,2607.530421,0.969994
3,5000,5,0.15,395,1.537869,2530.230551,3215.034307,-1.462131,-2469.769449,2215.034307,0.952720
3,5000,5,0.15,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,397,1.734401,3495.403572,1156.692351,-1.265599,-1504.596428,156.692351,0.918577
3,5000,5,0.15,398,2.077263,3693.269020,1824.680271,-0.922737,-1306.730980,824.680271,0.984266
3,5000,5,0.15,399,0.881148,2366.912505,3714.393767,-2.118852,-2633.087495,2714.393767,0.990277
3,5000,5,0.15,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,401,1.296107,2204.932410,4487.877744,-1.703893,-2795.067590,3487.877744,0.966617
3,5000,5,0.15,402,2.567404,4177.338260,1908.820840,-0.432596,-822.661740,908.820840,0.872322
3,5000,5,0.15,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,404,1.255023,3194.144361,2838.550711,-1.744977,-1805.855639,1838.550711,0.887783
3,5000,5,0.15,405,1.567026,1951.143124,4089.387696,-1.432974,-3048.856876,3089.387696,0.964714
3,5000,5,0.15,406,1.365006,4211.965532,2238.936266,-1.634994,-788.034468,1238.936266,0.935640
3,5000,5,0.15,407,2.299084,3811.037042,2097.122813,-0.700916,-1188.962958,1097.122813,0.930701
3,5000,5,0.15,408,1.307791,1896.623590,4692.077219,-1.692209,-3103.376410,3692.077219,0.937931
3,5000,5,0.15,409,2.561823,3025.596448,2621.780496,-0.438177,-1974.403552,1621.780496,0.900628
3,5000,5,0.15,410,3.376037,2460.601618,3350.734265,0.376037,-2539.398382,2350.734265,0.464491
3,5000,5,0.15,411,1.388778,1881.939948,3045.816902,-1.611222,-3118.060052,2045.816902,0.981846
3,5000,5,0.15,412,2.367122,6070.244084,259.818770,-0.632878,1070.244084,-740.181230,0.908927
3,5000,5,0.15,413,2.126935,5528.931743,718.882486,-0.873065,528.931743,-281.117514,0.879281
3,5000,5,0.15,414,2.592731,4266.167051,1480.682230,-0.407269,-733.832949,480.682230,0.881269
3,5000,5,0.15,415,0.619647,1297.801841,5091.986928,-2.380353,-3702.198159,4091.986928,0.981333
3,5000,5,0.15,416,1.361105,6157.390150,1796.239273,-1.638895,1157.390150,796.239273,0.980370
3,5000,5,0.15,417,1.993137,4329.578715,1080.292040,-1.006863,-670.421285,80.292040,0.885834
3,5000,5,0.15,418,1.466459,3943.657982,2598.437279,-1.533541,-1056.342018,1598.437279,0.993224
3,5000,5,0.15,419,0.379279,325.137168,6043.416922,-2.620721,-4674.862832,5043.416922,0.982260
3,5000,5,0.15,420,1.103755,1526.277277,4511.596060,-1.896245,-3473.722723,3511.596060,0.891677
3,5000,5,0.15,421,0.827718,496.124378,4362.129995,-2.172282,-4503.875622,3362.129995,0.979738
3,5000,5,0.15,422,0.628264,1394.584197,1692.356634,-2.371736,-3605.415803,692.356634,0.981240
3,5000,5,0.15,423,2.832287,3270.245143,1412.978051,-0.167713,-1729.754857,412.978051,0.792962
3,5000,5,0.15,424,0.673264,1077.497594,3237.845152,-2.326736,-3922.502406,2237.845152,0.962192
3,5000,5,0.15,425,1.401062,3191.230668,3370.301051,-1.598938,-1808.769332,2370.301051,0.986374
3,5000,5,0.15,426,1.461102,708.658866,5012.628525,-1.538898,-4291.341134,4012.628525,0.940946
3,5000,5,0.15,427,1.337606,2178.682345,4021.254016,-1.662394,-2821.317655,3021.254016,0.958857
3,5000,5,0.15,428,2.233317,1296.169209,4187.798892,-0.766683,-3703.830791,3187.798892,0.862485
3,5000,5,0.15,429,1.954165,2781.337378,4102.557153,-1.045835,-2218.662622,3102.557153,0.973701
3,5000,5,0.15,430,2.749212,5064.090084,1107.060623,-0.250788,64.090084,107.060623,0.856930
3,5000,5,0.15,431,1.482316,3948.119842,3634.993012,-1.517684,-1051.880158,2634.993012,0.993926
3,5000,5,0.15,432,1.683544,5297.316114,220.661660,-1.316456,297.316114,-779.338340,0.986287
3,5000,5,0.15,433,2.249057,4449.817598,2550.049759,-0.750943,-550.182402,1550.049759,0.939865
3,5000,5,0.15,434,1.994541,3880.159917,2370.231552,-1.005459,-1119.840083,1370.231552,0.965707
3,5000,5,0.15,435,1.182607,1692.409563,3361.543482,-1.817393,-3307.590437,2361.543482,0.832403
3,5000,5,0.15,436,1.200167,4046.807876,2685.374849,-1.799833,-953.192124,1685.374849,0.955414
3,5000,5,0.15,437,1.392715,1434.041990,3911.679924,-1.607285,-3565.958010,2911.679924,0.864278
3,5000,5,0.15,438,1.490712,2393.930655,2502.587502,-1.509288,-2606.069345,1502.587502,0.964279
3,5000,5,0.15,439,2.077536,2438.732326,3151.973931,-0.922464,-2561.267674,2151.973931,0.951463
3,5000,5,0.15,440,3.126564,3562.615571,2556.499848,0.126564,-1437.384429,1556.499848,0.653249
3,5000,5,0.15,441,2.662826,3932.117946,1776.566578,-0.337174,-1067.882054,776.566578,0.873591
3,5000,5,0.15,442,1.130492,1266.182748,3098.637375,-1.869508,-3733.817252,2098.637375,0.975801
3,5000,5,0.15,443,1.255553,4668.922814,1471.575828,-1.744447,-331.077186,471.575828,0.990176
3,5000,5,0.15,444,2.084722,3600.943887,3001.722851,-0.915278,-1399.056113,2001.722851,0.881356
3,5000,5,0.15,445,0.791932,1628.102779,4567.154233,-2.208068,-3371.897221,3567.154233,0.960007
3,5000,5,0.15,446,2.077853,4810.398569,3005.607584,-0.922147,-189.601431,2005.607584,0.993321
3,5000,5,0.15,447,1.071586,3314.171481,2429.629648,-1.928414,-1685.828519,1429.629648,0.954037
3,5000,5,0.15,448,2.843870,4231.160684,1253.042804,-0.156130,-768.839316,253.042804,0.815900
3,5000,5,0.15,449,0.734105,2224.086496,3585.415234,-2.265895,-2775.913504,2585.415234,0.921860
3,5000,5,0.15,450,2.667424,2205.258478,4273.434935,-0.332576,-2794.741522,3273.434935,0.856991
3,5000,5,0.15,451,0.547209,797.613169,4073.791640,-2.452791,-4202.386831,3073.791640,0.965228
3,5000,5,0.15,452,1.479058,1527.637786,3946.880430,-1.520942,-3472.362214,2946.880430,0.963145
3,5000,5,0.15,453,1.879998,1967.041037,4138.758655,-1.120002,-3032.958963,3138.758655,0.962963
3,5000,5,0.15,454,1.847039,3441.288445,2739.551635,-1.152961,-1558.711555,1739.551635,0.914040
3,5000,5,0.15,455,1.165182,1232.925948,3123.856165,-1.834818,-3767.074052,2123.856165,0.959383
3,5000,5,0.15,456,2.289455,5726.804837,579.179396,-0.710545,726.804837,-420.820604,0.922372
3,5000,5,0.15,457,1.765517,4846.843135,1598.332940,-1.234483,-153.156865,598.332940,0.914091
3,5000,5,0.15,458,2.359425,5896.260792,68.018459,-0.640575,896.260792,-931.981541,0.880340
3,5000,5,0.15,459,1.187920,2706.408401,1644.896526,-1.812080,-2293.591599,644.896526,0.972341
3,5000,5,0.15,460,1.176824,2088.964709,2981.626948,-1.823176,-2911.035291,1981.626948,0.827072
3,5000,5,0.15,461,0.863356,1700.999568,4440.439190,-2.136644,-3299.000432,3440.439190,0.977704
3,5000,5,0.15,462,2.269403,5136.855285,428.133505,-0.730597,136.855285,-571.866495,0.923257
3,5000,5,0.15,463,0.988281,2440.008789,2726.659893,-2.011719,-2559.991211,1726.659893,0.973768
3,5000,5,0.15,464,0.497317,861.003860,4179.909975,-2.502683,-4138.996140,3179.909975,0.985450
3,5000,5,0.15,465,0.413653,762.099193,3660.268264,-2.586347,-4237.900807,2660.268264,0.961774
3,5000,5,0.15,466,1.848500,3378.459339,2572.468474,-1.151500,-1621.540661,1572.468474,0.925738
3,5000,5,0.15,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,468,0.676464,517.929354,4734.075901,-2.323536,-4482.070646,3734.075901,0.964330
3,5000,5,0.15,469,1.631441,1482.905376,3893.179035,-1.368559,-3517.094624,2893.179035,0.957926
3,5000,5,0.15,470,1.443509,2750.453781,3143.094105,-1.556491,-2249.546219,2143.094105,0.969937
3,5000,5,0.15,471,1.923566,4756.469498,1747.455122,-1.076434,-243.530502,747.455122,0.962334
3,5000,5,0.15,472,1.150325,2137.622464,4493.117889,-1.849675,-2862.377536,3493.117889,0.933041
3,5000,5,0.15,473,1.939481,2427.390508,3841.770037,-1.060519,-2572.609492,2841.770037,0.978645
3,5000,5,0.15,474,1.358101,4295.765527,973.551400,-1.641899,-704.234473,-26.448600,0.970190
3,5000,5,0.15,475,2.300296,5457.475456,919.242800,-0.699704,457.475456,-80.757200,0.862646
3,5000,5,0.15,476,1.836505,1563.486973,3626.138515,-1.163495,-3436.513027,2626.138515,0.865018
3,5000,5,0.15,477,1.381463,1944.225174,5021.052345,-1.618537,-3055.774826,4021.052345,0.947460
3,5000,5,0.15,478,2.133395,4453.898560,2565.290610,-0.866605,-546.101440,1565.290610,0.967541
3,5000,5,0.15,479,1.216192,1472.127061,4680.199431,-1.783808,-3527.872939,3680.199431,0.977519
3,5000,5,0.15,480,1.943753,4209.007750,1916.590878,-1.056247,-790.992250,916.590878,0.964458
3,5000,5,0.15,481,2.721206,5257.706264,462.198958,-0.278794,257.706264,-537.801042,0.795548
3,5000,5,0.15,482,0.798230,2288.703406,2586.066005,-2.201770,-2711.296594,1586.066005,0.995119
3,5000,5,0.15,483,1.890495,2148.855868,2600.052752,-1.109505,-2851.144132,1600.052752,0.935820
3,5000,5,0.15,484,0.989236,1920.250004,2797.694257,-2.010764,-3079.749996,1797.694257,0.827252
3,5000,5,0.15,485,0.941966,1457.784685,3623.007889,-2.058034,-3542.215315,2623.007889,0.997145
3,5000,5,0.15,486,3.281150,3929.248236,651.638992,0.281150,-1070.751764,-348.361008,0.528990
3,5000,5,0.15,487,3.272022,3919.577200,2660.159553,0.272022,-1080.422800,1660.159553,0.547976
3,5000,5,0.15,488,0.745908,2628.748472,2232.612444,-2.254092,-2371.251528,1232.612444,0.973656
3,5000,5,0.15,489,0.523313,733.038559,4616.453200,-2.476687,-4266.961441,3616.453200,0.915865
3,5000,5,0.15,490,1.821600,4685.126621,1339.967092,-1.178400,-314.873379,339.967092,0.817910
3,5000,5,0.15,491,2.220420,2890.082249,2342.487652,-0.779580,-2109.917751,1342.487652,0.963663
3,5000,5,0.15,492,1.893565,3498.657474,2860.061348,-1.106435,-1501.342526,1860.061348,0.956373
3,5000,5,0.15,493,1.103553,1643.634814,3847.507405,-1.896447,-3356.365186,2847.507405,0.960545
3,5000,5,0.15,494,2.550429,6057.656105,114.306753,-0.449571,1057.656105,-885.693247,0.863188
3,5000,5,0.15,495,2.338606,4390.573022,964.919016,-0.661394,-609.426978,-35.080984,0.960026
3,5000,5,0.15,496,1.094252,609.437060,4993.286242,-1.905748,-4390.562940,3993.286242,0.988094
3,5000,5,0.15,497,0.668826,502.185846,4801.703760,-2.331174,-4497.814154,3801.703760,0.986420
3,5000,5,0.15,498,1.671142,3295.703747,2501.698315,-1.328858,-1704.296253,1501.698315,0.936087
3,5000,5,0.15,499,1.476381,4395.037894,1112.402066,-1.523619,-604.962106,112.402066,0.892584
3,5000,5,0.15,500,0.474953,569.545294,5145.908298,-2.525047,-4430.454706,4145.908298,0.989292
3,5000,5,0.15,501,2.163472,2955.994661,4039.965636,-0.836528,-2044.005339,3039.965636,0.990918
3,5000,5,0.15,502,1.388961,1684.090873,3833.167727,-1.611039,-3315.909127,2833.167727,0.976315
3,5000,5,0.15,503,1.619798,2123.003291,4052.397820,-1.380202,-2876.996709,3052.397820,0.908437
3,5000,5,0.15,504,0.942814,1486.930170,4239.808332,-2.057186,-3513.069830,3239.808332,0.923434
3,5000,5,0.15,505,0.726355,2026.563124,3348.335249,-2.273645,-2973.436876,2348.335249,0.986807
3,5000,5,0.15,506,1.395097,4141.486973,3208.987899,-1.604903,-858.513027,2208.987899,0.949506
3,5000,5,0.15,507,2.582194,3042.080235,3160.061528,-0.417806,-1957.919765,2160.061528,0.893099
3,5000,5,0.15,508,1.391686,3225.169717,1834.230783,-1.608314,-1774.830283,834.230783,0.974575
3,5000,5,0.15,509,0.982913,2560.105663,3512.551322,-2.017087,-2439.894337,2512.551322,0.976617
3,5000,5,0.15,510,6.185671,5183.382507,775.505625,3.185671,183.382507,-224.494375,-34.850907
3,5000,5,0.15,511,2.326870,3707.036876,1773.692823,-0.673130,-1292.963124,773.692823,0.956073
3,5000,5,0.15,512,1.531596,1715.421197,4803.861919,-1.468404,-3284.578803,3803.861919,0.992502
3,5000,5,0.15,513,0.737147,644.898155,5058.968088,-2.262853,-4355.101845,4058.968088,0.989452
3,5000,5,0.15,514,1.044111,2706.414991,2827.235578,-1.955889,-2293.585009,1827.235578,0.985942
3,5000,5,0.15,515,3.100222,6477.382084,650.081038,0.100222,1477.382084,-349.918962,0.662117
3,5000,5,0.15,516,2.288169,3500.574855,3943.330066,-0.711831,-1499.425145,2943.330066,0.820665
3,5000,5,0.15,517,2.350334,2664.723310,2589.635449,-0.649666,-2335.276690,1589.635449,0.912573
3,5000,5,0.15,518,2.509009,1604.229362,4503.618957,-0.490991,-3395.770638,3503.618957,0.917807
3,5000,5,0.15,519,2.083722,1312.559437,5030.127879,-0.916278,-3687.440563,4030.127879,0.997434
3,5000,5,0.15,520,2.339214,5297.528199,421.574055,-0.660786,297.528199,-578.425945,0.934830
3,5000,5,0.15,521,1.577580,2847.909582,2932.856829,-1.422420,-2152.090418,1932.856829,0.844831
3,5000,5,0.15,522,0.698802,2114.923149,3836.421186,-2.301198,-2885.076851,2836.421186,0.988702
3,5000,5,0.15,523,1.709163,2463.417274,3115.232488,-1.290837,-2536.582726,2115.232488,0.992205
3,5000,5,0.15,524,1.553972,2594.057234,3246.886362,-1.446028,-2405.942766,2246.886362,0.969534
3,5000,5,0.15,525,1.964741,1883.160277,3481.473229,-1.035259,-3116.839723,2481.473229,0.961105
