beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,0.1,0.1,10,8,0.0,1.2834538256174834,0.7436862705898667,0.1312141606481702,0.9163789138382235,True,91.16430021822453,success
2.0,1.0,0.1,0.1,10,8,0.1,1.1957649246467645,0.7127587550501335,0.15347392067805163,0.91886405017405,True,104.03200006112456,success
2.0,1.0,0.1,0.1,10,8,0.2,1.1426473747403243,0.6944970432371613,0.16615774155053048,0.9202679227670457,True,107.26510011591017,success
2.0,1.0,0.1,0.1,10,8,0.3,1.1045899396360999,0.6816132264597882,0.17485865264152647,0.9211957035029172,True,102.81340009532869,success
2.0,1.0,0.1,0.1,10,9,0.0,1.2951634471979316,0.49751680713377605,0.42951160614490747,0.9554441608242146,True,126.27570005133748,success
2.0,1.0,0.1,0.1,10,9,0.1,1.2251551750511904,0.4827605127209374,0.440962476632039,0.955936048123905,True,96.72409994527698,success
2.0,1.0,0.1,0.1,10,9,0.2,1.1798961869387146,0.4733871359271641,0.44807515318246366,0.9557274072176195,True,106.69149993918836,success
2.0,1.0,0.1,0.1,10,9,0.3,1.1463381460108808,0.4664943612118524,0.45320301052692,0.9552187916223067,True,107.79940010979772,success
2.0,1.0,0.1,0.1,20,0,0.0,2.130446797298986,0.9704579362247685,0.27038135657237017,0.9737358794438604,True,106.28559999167919,success
2.0,1.0,0.1,0.1,20,0,0.1,1.9949659512985698,0.9282287489971237,0.30820633652222473,0.9741171526476603,True,106.73070000484586,success
2.0,1.0,0.1,0.1,20,0,0.2,1.9119856328009823,0.9015316547826313,0.3315043421968356,0.9726269711634578,True,105.97250005230308,success
2.0,1.0,0.1,0.1,20,0,0.3,1.8512117202437395,0.881082083715698,0.3488671749345391,0.9698948258668874,True,107.73140005767345,success
2.0,1.0,0.1,0.1,20,1,0.0,2.349607199355748,0.8183073342446423,0.10446632352488772,0.9524492539693463,True,95.53459985181689,success
2.0,1.0,0.1,0.1,20,1,0.1,2.1597122071424573,0.7679853845577445,0.14959205933630193,0.9505796072898574,True,94.85370013862848,success
2.0,1.0,0.1,0.1,20,1,0.2,2.0553931978432214,0.7384176520369392,0.17512550181931158,0.9445649771138639,True,92.62340003624558,success
2.0,1.0,0.1,0.1,20,1,0.3,1.9836674201371096,0.7162068307172884,0.1935697377923875,0.9350580937773832,True,94.55899987369776,success
2.0,1.0,0.1,0.1,20,2,0.0,1.5093666355048154,0.8729730745708986,0.33101482548707994,0.9741323735497173,True,100.13490007258952,success
2.0,1.0,0.1,0.1,20,2,0.1,1.4793097477351225,0.8621890516042692,0.33942556698621207,0.9743691772755279,True,93.78270013257861,success
2.0,1.0,0.1,0.1,20,2,0.2,1.4556718373968232,0.8533920893934575,0.34611264273551706,0.9740920707824844,True,100.87250010110438,success
2.0,1.0,0.1,0.1,20,2,0.3,1.4360953379839638,0.8458029041452326,0.3517344037097757,0.9734141812654995,True,101.96370002813637,success
2.0,1.0,0.1,0.1,20,3,0.0,1.597776994116962,0.6855813992660607,0.33176823184190035,0.9738572595900313,True,127.420200034976,success
2.0,1.0,0.1,0.1,20,3,0.1,1.516830640349542,0.6676522815414746,0.3471726611480361,0.9728820739164328,True,101.83910001069307,success
2.0,1.0,0.1,0.1,20,3,0.2,1.4639865207737266,0.6561698153806829,0.35692425656739474,0.9714427644834117,True,126.10400002449751,success
2.0,1.0,0.1,0.1,20,3,0.3,1.4243266657836584,0.6476285926539804,0.36409356997042563,0.9697764425985241,True,106.1601999681443,success
2.0,1.0,0.1,0.1,20,4,0.0,2.0183163011903664,0.7444229818997726,0.23172049259327338,0.9741781769882609,True,96.40770009718835,success
2.0,1.0,0.1,0.1,20,4,0.1,1.9063699116490778,0.7174566313100021,0.25580907046910595,0.9740446922177624,True,98.67509989999235,success
2.0,1.0,0.1,0.1,20,4,0.2,1.8353770009158905,0.6997966151265695,0.27118645167284444,0.9724095210907743,True,95.8843999542296,success
2.0,1.0,0.1,0.1,20,4,0.3,1.782680273398491,0.686095991133244,0.2827966598267286,0.9697390499573831,True,100.18219985067844,success
2.0,1.0,0.1,0.1,20,5,0.0,2.41182405816719,1.0455788647943103,0.0,0.974328740109973,True,79.43609985522926,success
2.0,1.0,0.1,0.1,20,5,0.1,2.41182405816719,1.0455788647943103,0.0,0.974328740109973,True,76.41009986400604,success
2.0,1.0,0.1,0.1,20,5,0.2,2.41182405816719,1.0455788647943103,0.0,0.974328740109973,True,101.44510003738105,success
2.0,1.0,0.1,0.1,20,5,0.3,2.308955093574908,1.0130085650261336,0.029782694269212893,0.9684742959305328,True,92.9360999725759,success
2.0,1.0,0.1,0.1,20,6,0.0,2.2944760926174075,1.2672270558321355,0.0,0.9802940778582762,True,79.25210008397698,success
2.0,1.0,0.1,0.1,20,6,0.1,2.243355664954051,1.249091639485028,0.017027166224037042,0.979944431976328,True,91.84459992684424,success
2.0,1.0,0.1,0.1,20,6,0.2,2.0889258955131957,1.1938735229508324,0.068292556140705,0.9774552156763091,True,86.1432000529021,success
2.0,1.0,0.1,0.1,20,6,0.3,1.986783112139013,1.1563006049400086,0.10239240394272386,0.9737579030852923,True,97.69989992491901,success
2.0,1.0,0.1,0.1,20,7,0.0,2.8619882385769446,1.1197164610056574,0.01486871554206727,0.9821580191047367,True,86.86419995501637,success
2.0,1.0,0.1,0.1,20,7,0.1,2.4239661723700214,0.9993541537903663,0.1297769103065798,0.9812271592941632,True,104.97859981842339,success
2.0,1.0,0.1,0.1,20,7,0.2,2.2273350313867017,0.945391739747069,0.18036918956476203,0.9776447218001065,True,89.10720003768802,success
2.0,1.0,0.1,0.1,20,7,0.3,2.0987576872960143,0.909236272923448,0.21354504868605567,0.9725107953815861,True,90.9468000754714,success
2.0,1.0,0.1,0.1,20,8,0.0,1.495668872577126,0.8102784131936824,0.06166603135228124,0.9802393851759057,True,92.73650008253753,success
2.0,1.0,0.1,0.1,20,8,0.1,1.462877234694402,0.8007810516953373,0.06949035276067872,0.9807561352287508,True,99.79819995351136,success
2.0,1.0,0.1,0.1,20,8,0.2,1.4371478610703032,0.7931997988539807,0.07562345941702428,0.9809020946437864,True,92.86420000717044,success
2.0,1.0,0.1,0.1,20,8,0.3,1.4158009373110396,0.7867686896988181,0.080727524120102,0.9807908194731865,True,91.83620009571314,success
2.0,1.0,0.1,0.1,20,9,0.0,1.3950137946500352,0.7171268786148385,0.2428211135812808,0.982747160324425,True,97.84900001250207,success
2.0,1.0,0.1,0.1,20,9,0.1,1.3516368829498535,0.7080145923598452,0.25085062115673756,0.9829451542140528,True,100.96960002556443,success
2.0,1.0,0.1,0.1,20,9,0.2,1.3198080933887015,0.7014761654725772,0.2566038416812566,0.9828713142822217,True,105.279800016433,success
2.0,1.0,0.1,0.1,20,9,0.3,1.2944342630894532,0.6963393286634166,0.26111026220871464,0.9826497191723326,True,125.21949992515147,success
2.5,1.0,0.1,0.1,7,0,0.0,2.959471235839026,1.0381189010563,0.0,0.7590672650006376,True,84.5796000212431,success
2.5,1.0,0.1,0.1,7,0,0.1,2.959471235839026,1.0381189010563,0.0,0.7590672650006376,True,78.13709997572005,success
2.5,1.0,0.1,0.1,7,0,0.2,2.9246806571269817,1.0250107380158655,0.011931779228880881,0.7489499295910875,True,85.77680005691946,success
2.5,1.0,0.1,0.1,7,0,0.3,2.6563981594802395,0.8945369045299117,0.12527438561216675,0.552174822305847,True,112.49900003895164,success
2.5,1.0,0.1,0.1,7,1,0.0,1.3874593901812857,0.7156067709260151,0.33873515359917167,0.9174402021355471,True,102.05270000733435,success
2.5,1.0,0.1,0.1,7,1,0.1,1.128978411156887,0.6473693875507299,0.39822060773543644,0.9314614239465983,True,99.13099999539554,success
2.5,1.0,0.1,0.1,7,1,0.2,1.0558133236236187,0.6293938096231837,0.41353450940531955,0.9344566574847846,True,106.12260014750063,success
2.5,1.0,0.1,0.1,7,1,0.3,1.0128133261129741,0.6189826971287941,0.4222233015279583,0.9356723699677104,True,101.7775998916477,success
2.5,1.0,0.1,0.1,7,2,0.0,1.500658992358018,0.7828275202441607,0.17483687201486572,0.9444122264089758,True,102.69090021029115,success
2.5,1.0,0.1,0.1,7,2,0.1,1.4080166316366236,0.7488045858802901,0.2027587718938608,0.9465476362336104,True,115.3885000385344,success
2.5,1.0,0.1,0.1,7,2,0.2,1.3510564097791462,0.7271440779530925,0.2198665833970481,0.9465689136670429,True,106.10620002262294,success
2.5,1.0,0.1,0.1,7,2,0.3,1.3098226046147297,0.710764518990637,0.23233893731151303,0.9454901383093223,True,136.3005000166595,success
2.5,1.0,0.1,0.1,7,3,0.0,1.6940563253638965,0.5592329432509473,0.46628699760056475,0.9842860540263924,True,96.85159986838698,success
2.5,1.0,0.1,0.1,7,3,0.1,1.5251652679170766,0.5247878205154938,0.49751575931096265,0.9841640922736498,True,108.11559995636344,success
2.5,1.0,0.1,0.1,7,3,0.2,1.4351987790582301,0.5066198821315038,0.5136741938054692,0.9829856562953848,True,102.86980005912483,success
2.5,1.0,0.1,0.1,7,3,0.3,1.3724054382887516,0.49391510336046635,0.5247700707803256,0.9814041984355762,True,100.27290019206703,success
2.5,1.0,0.1,0.1,7,4,0.0,3.7097410670595403,1.4762601706664473,0.0,0.8593523607915796,True,77.91360002011061,success
2.5,1.0,0.1,0.1,7,4,0.1,3.6395877914768997,1.451190857846493,0.02414852413390739,0.8549678897382356,True,81.82230009697378,success
2.5,1.0,0.1,0.1,7,4,0.2,2.9295582156192412,1.1743291830059888,0.2838936798231891,0.7533887042491962,True,85.59229993261397,success
2.5,1.0,0.1,0.1,7,4,0.3,2.664922596483045,1.020783791612254,0.41661707252913277,0.5462668333728908,True,85.71060001850128,success
2.5,1.0,0.1,0.1,7,5,0.0,2.0648496549420097,1.270656333758122,0.0,0.950079463154492,True,102.39589982666075,success
2.5,1.0,0.1,0.1,7,5,0.1,2.0648496549420097,1.270656333758122,0.0,0.950079463154492,True,73.67730000987649,success
2.5,1.0,0.1,0.1,7,5,0.2,2.0648496549420097,1.270656333758122,0.0,0.950079463154492,True,76.97469997219741,success
2.5,1.0,0.1,0.1,7,5,0.3,1.8394441513872384,1.174895845149616,0.08832933106795522,0.9398354737993483,True,81.36579999700189,success
2.5,1.0,0.1,0.1,7,6,0.0,1.772679267675168,0.9832337525685133,0.0,0.9635255760476509,True,82.0815998595208,success
2.5,1.0,0.1,0.1,7,6,0.1,1.6318457756637248,0.9351564519997752,0.04430473664387376,0.9639065315645866,True,92.07309992052615,success
2.5,1.0,0.1,0.1,7,6,0.2,1.432117633241835,0.8693667934215413,0.10423563336684971,0.9633465594705576,True,91.04920015670359,success
2.5,1.0,0.1,0.1,7,6,0.3,1.3245859252016476,0.8352977022990185,0.13484628677051766,0.9620274494304544,True,101.17859998717904,success
2.5,1.0,0.1,0.1,7,7,0.0,2.145735827514357,0.8200328568170457,0.2564326316944701,0.9344182685359761,True,100.06209998391569,success
2.5,1.0,0.1,0.1,7,7,0.1,1.477310793520469,0.6414484391833835,0.4187121962263285,0.9466510266851513,True,96.70939994975924,success
2.5,1.0,0.1,0.1,7,7,0.2,1.3346961656188454,0.6057632909637584,0.4496999787021712,0.9485926599394909,True,94.47890007868409,success
2.5,1.0,0.1,0.1,7,7,0.3,1.2552654394539644,0.5861757254623123,0.4662740189876269,0.9489033581731475,True,106.67970008216798,success
2.5,1.0,0.1,0.1,7,8,0.0,2.0293303086976766,0.6958526562939279,0.0,0.9555990807010166,True,82.56060001440346,success
2.5,1.0,0.1,0.1,7,8,0.1,2.0293303086976766,0.6958526562939279,0.0,0.9555990807010166,True,87.19879994168878,success
2.5,1.0,0.1,0.1,7,8,0.2,1.9961693545905794,0.6874295944392619,0.007678003192308878,0.954226720340166,True,88.62569998018444,success
2.5,1.0,0.1,0.1,7,8,0.3,1.840080451275277,0.6467237009256165,0.04407376788426724,0.9445860514883637,True,87.44899998418987,success
2.5,1.0,0.1,0.1,7,9,0.0,4.369806409253671,0.7480765574064713,0.0,0.97045569807601,True,77.05019996501505,success
2.5,1.0,0.1,0.1,7,9,0.1,2.960548656798812,0.5460994416001425,0.19774964294714775,0.9535879122422884,True,100.61910003423691,success
2.5,1.0,0.1,0.1,7,9,0.2,2.3927527312441406,0.46270165711120825,0.27715915546593745,0.9300431130807413,True,95.96760012209415,success
2.5,1.0,0.1,0.1,7,9,0.3,2.1354274854055717,0.42165861376919916,0.3145559180396195,0.9027580135282979,True,97.60529990307987,success
2.5,1.0,0.1,0.1,10,0,0.0,1.746451206808897,0.9013618690999967,0.1445026936447566,0.9723938048607454,True,95.59270017780364,success
2.5,1.0,0.1,0.1,10,0,0.1,1.4714907498335328,0.8217891679619708,0.2170905845721236,0.9757706083744457,True,103.2553999684751,success
2.5,1.0,0.1,0.1,10,0,0.2,1.3667430962971956,0.7935100583330171,0.2427360479076772,0.975926698865057,True,100.23809992708266,success
2.5,1.0,0.1,0.1,10,0,0.3,1.3017951109690744,0.7765681095017968,0.2580334808111359,0.975385523963081,True,101.99450002983212,success
2.5,1.0,0.1,0.1,10,1,0.0,1.8671506754013996,0.7601347908632969,0.45117969009848774,0.9832602600139335,True,102.97590005211532,success
2.5,1.0,0.1,0.1,10,1,0.1,1.7087986377366655,0.7195064958126938,0.4880888174789566,0.9837675987291434,True,99.28169986233115,success
2.5,1.0,0.1,0.1,10,1,0.2,1.6172172772776978,0.6961487622297036,0.508943545587579,0.982990938662858,True,102.54969983361661,success
2.5,1.0,0.1,0.1,10,1,0.3,1.5511895420789605,0.6792091553210715,0.5238032447382862,0.9816054075804621,True,106.32660007104278,success
2.5,1.0,0.1,0.1,10,2,0.0,2.4206518956617007,0.8373495305989003,0.0,0.9076728279876043,True,80.88889997452497,success
2.5,1.0,0.1,0.1,10,2,0.1,2.4206518956617007,0.8373495305989003,0.0,0.9076728279876043,True,85.69819992408156,success
2.5,1.0,0.1,0.1,10,2,0.2,2.296596120163051,0.7994332146712606,0.03381860968710747,0.8968448485083843,True,108.07509999722242,success
2.5,1.0,0.1,0.1,10,2,0.3,2.13836346193801,0.7458047879520094,0.07976733075985151,0.8673969424370574,True,83.98390002548695,success
2.5,1.0,0.1,0.1,10,3,0.0,2.785277854864742,1.2465648000873926,0.0,0.9462334436206592,True,84.39770014956594,success
2.5,1.0,0.1,0.1,10,3,0.1,2.6082219301380736,1.1902418526675456,0.05439513859153237,0.943759506726133,True,87.70489995367825,success
2.5,1.0,0.1,0.1,10,3,0.2,2.104010541756957,1.0323692413097378,0.20516890104225669,0.9325965581204476,True,88.4434999898076,success
2.5,1.0,0.1,0.1,10,3,0.3,1.8745797915855087,0.9611155918001193,0.27159798358557813,0.9231473992267126,True,86.72369993291795,success
2.5,1.0,0.1,0.1,10,4,0.0,2.690088178327601,0.8825894721511096,0.1317720514407424,0.9594551775927193,True,105.02199991606176,success
2.5,1.0,0.1,0.1,10,4,0.1,1.739257174702684,0.657048831519254,0.3424228047333782,0.962603403603061,True,107.85280005075037,success
2.5,1.0,0.1,0.1,10,4,0.2,1.5413274577592118,0.6142130154957168,0.3811733818709209,0.9614848249921171,True,114.57010009326041,success
2.5,1.0,0.1,0.1,10,4,0.3,1.4317195733962362,0.5914798570190151,0.401478312342891,0.9600261062772756,True,101.60099994391203,success
2.5,1.0,0.1,0.1,10,5,0.0,1.8998818622884226,1.136300413823419,0.05225406527379796,0.9674149770151276,True,103.10379997827113,success
2.5,1.0,0.1,0.1,10,5,0.1,1.547379543506923,1.0097809062057934,0.16802609588503517,0.971974593474346,True,103.97709999233484,success
2.5,1.0,0.1,0.1,10,5,0.2,1.4279884555188154,0.9695765882292828,0.20431257119002547,0.9723885497487407,True,124.09810000099242,success
2.5,1.0,0.1,0.1,10,5,0.3,1.3558605339227763,0.9459040729863218,0.22545721882415104,0.9719290445336328,True,116.50320002809167,success
2.5,1.0,0.1,0.1,10,6,0.0,2.0508073025329003,1.0256718175061283,0.0,0.9130962772228148,True,84.20059992931783,success
2.5,1.0,0.1,0.1,10,6,0.1,2.0508073025329003,1.0256718175061283,0.0,0.9130962772228148,True,81.54339995235205,success
2.5,1.0,0.1,0.1,10,6,0.2,2.0508073025329003,1.0256718175061283,0.0,0.9130962772228148,True,82.14169996790588,success
2.5,1.0,0.1,0.1,10,6,0.3,2.0508073025329003,1.0256718175061283,0.0,0.9130962772228148,True,87.24679984152317,success
2.5,1.0,0.1,0.1,10,7,0.0,2.59073292690769,1.2469939812367135,0.0,0.9171338841970577,True,81.17200015112758,success
2.5,1.0,0.1,0.1,10,7,0.1,2.59073292690769,1.2469939812367135,0.0,0.9171338841970577,True,81.75559993833303,success
2.5,1.0,0.1,0.1,10,7,0.2,2.59073292690769,1.2469939812367135,0.0,0.9171338841970577,True,80.92380012385547,success
2.5,1.0,0.1,0.1,10,7,0.3,2.3405759816503786,1.146219721787876,0.09188431090482084,0.8866674101420646,True,101.85450012795627,success
2.5,1.0,0.1,0.1,10,8,0.0,1.6093708532116129,0.5434046128587541,0.40748059147025506,0.9738249174135802,True,93.2635001372546,success
2.5,1.0,0.1,0.1,10,8,0.1,1.5394831993235365,0.52812611635839,0.4204938986959746,0.9738537054737629,True,99.05859990976751,success
2.5,1.0,0.1,0.1,10,8,0.2,1.4903366963932458,0.5171614434401287,0.4296139401666145,0.9730572981205421,True,101.83830000460148,success
2.5,1.0,0.1,0.1,10,8,0.3,1.4519509770830579,0.508356122342641,0.436761556269701,0.9717208632817879,True,98.94619998522103,success
2.5,1.0,0.1,0.1,10,9,0.0,3.86598832887845,1.067324678338808,0.0,0.9700421478053498,True,94.0504998434335,success
2.5,1.0,0.1,0.1,10,9,0.1,2.9274582426189326,0.8615267312052431,0.20080322057172742,0.9594851140890087,True,93.05000002495944,success
2.5,1.0,0.1,0.1,10,9,0.2,2.430695557553374,0.7507143344710246,0.3064275742612154,0.9418990995229498,True,89.3387000542134,success
2.5,1.0,0.1,0.1,10,9,0.3,2.195247824348489,0.6943492079265311,0.3580865554000929,0.9210071277138502,True,87.76649995706975,success
2.5,1.0,0.1,0.1,20,0,0.0,1.6982783497427072,0.7961385565759906,0.32601917660068164,0.9864872063402315,True,88.89370015822351,success
2.5,1.0,0.1,0.1,20,0,0.1,1.620545207759318,0.7779304689530404,0.3426482690162761,0.9868758087408768,True,91.22619987465441,success
2.5,1.0,0.1,0.1,20,0,0.2,1.5687781610322613,0.7659019862180834,0.3535353046855778,0.9866799981560934,True,95.88130004703999,success
2.5,1.0,0.1,0.1,20,0,0.3,1.5293021438708603,0.75670557159786,0.36176565362590307,0.9861710500097719,True,102.62720007449389,success
2.5,1.0,0.1,0.1,20,1,0.0,2.6754288585755854,0.7452273064769998,0.20320543853965084,0.9538752731088957,True,102.75039984844625,success
2.5,1.0,0.1,0.1,20,1,0.1,2.337233744949161,0.6759575368505794,0.2677773920824099,0.9535684054287366,True,99.1339001338929,success
2.5,1.0,0.1,0.1,20,1,0.2,2.1806923234234215,0.6424987729400884,0.2979693476554083,0.9483934762254165,True,96.03719995357096,success
2.5,1.0,0.1,0.1,20,1,0.3,2.079346810724286,0.6192247834077527,0.3182295229027076,0.94003658436777,True,97.07729984074831,success
2.5,1.0,0.1,0.1,20,2,0.0,2.3308574016655212,1.0269383003751194,0.0,0.9613713338577459,True,88.88699999079108,success
2.5,1.0,0.1,0.1,20,2,0.1,2.253687192702947,1.0047332040244394,0.020690912120113647,0.9603863066642769,True,94.9421999976039,success
2.5,1.0,0.1,0.1,20,2,0.2,1.9888780348871242,0.9300158892655027,0.08959011118071651,0.9547179841927004,True,103.07729989290237,success
2.5,1.0,0.1,0.1,20,2,0.3,1.8421285905670435,0.88946329307407,0.12628250986277798,0.9490091387828823,True,103.84600004181266,success
2.5,1.0,0.1,0.1,20,3,0.0,2.8486288751345854,1.1476738892277971,0.0,0.9159208911298725,True,80.46970004215837,success
2.5,1.0,0.1,0.1,20,3,0.1,2.8486288751345854,1.1476738892277971,0.0,0.9159208911298725,True,89.60500010289252,success
2.5,1.0,0.1,0.1,20,3,0.2,2.8486288751345854,1.1476738892277971,0.0,0.9159208911298725,True,80.02980006858706,success
2.5,1.0,0.1,0.1,20,3,0.3,2.680035154795065,1.0868434085135774,0.05499049007303435,0.8889225054874298,True,96.7389999423176,success
2.5,1.0,0.1,0.1,20,4,0.0,2.382162106893303,1.1840307034957251,0.0,0.963826669612992,True,88.63040013238788,success
2.5,1.0,0.1,0.1,20,4,0.1,2.3294511846055186,1.168136892516785,0.015284095658809803,0.9633424316081793,True,120.70460012182593,success
2.5,1.0,0.1,0.1,20,4,0.2,2.0316328909597052,1.0801603863614886,0.09950769921753723,0.9585906534036227,True,109.69740012660623,success
2.5,1.0,0.1,0.1,20,4,0.3,1.8785182110447625,1.0357841125157818,0.14147194544576452,0.9537274484747534,True,101.55210015363991,success
2.5,1.0,0.1,0.1,20,5,0.0,3.4397897623409888,1.1239822458961535,0.0,0.936321779628625,True,86.32979984395206,success
2.5,1.0,0.1,0.1,20,5,0.1,1.9113334088784568,0.7413985145984654,0.3579803651483803,0.9422253782096697,True,104.44000014103949,success
2.5,1.0,0.1,0.1,20,5,0.2,1.6763308584409646,0.69056096129906,0.40364154704874416,0.9420653075288611,True,114.81789988465607,success
2.5,1.0,0.1,0.1,20,5,0.3,1.5534939517481994,0.6657511778910209,0.42574125161241355,0.9413887926085771,True,119.98419999144971,success
2.5,1.0,0.1,0.1,20,6,0.0,2.0349426965111834,0.9733716019234775,0.07402445128070273,0.9646818959765859,True,90.3778001666069,success
2.5,1.0,0.1,0.1,20,6,0.1,1.8805703701592575,0.9248972220696443,0.11702180786042918,0.9635647214443542,True,98.90270000323653,success
2.5,1.0,0.1,0.1,20,6,0.2,1.7916602525027001,0.8966811896109498,0.14143317024760016,0.9609377697046408,True,93.95739994943142,success
2.5,1.0,0.1,0.1,20,6,0.3,1.728543747920156,0.8761553369760927,0.1587499861645595,0.9574955554783036,True,100.6160001270473,success
2.5,1.0,0.1,0.1,20,7,0.0,2.5607390544317084,1.1811680927312702,0.0,0.9174076031151368,True,83.14380003139377,success
2.5,1.0,0.1,0.1,20,7,0.1,2.456673570096294,1.1479803482595021,0.03107261180059913,0.915603286645992,True,84.56570003181696,success
2.5,1.0,0.1,0.1,20,7,0.2,2.053351268564483,1.022259333071422,0.14702935062923517,0.9049429457883128,True,94.64330016635358,success
