beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,908,4.183715,138.711213,1048.336542,-2.816285,-61.288787,48.336542,0.888267
7,200,10,909,1.850675,57.806058,1138.946566,-5.149325,-142.193942,138.946566,0.949587
7,200,10,910,1.792790,66.053324,1131.250711,-5.207210,-133.946676,131.250711,0.917068
7,200,10,911,2.857159,68.754111,1116.716725,-4.142841,-131.245889,116.716725,0.900175
7,200,10,912,1.614303,70.198758,1129.616840,-5.385697,-129.801242,129.616840,0.966439
7,200,10,913,4.968092,201.834559,990.125101,-2.031908,1.834559,-9.874899,0.860806
7,200,10,914,1.606640,56.557048,1136.007262,-5.393360,-143.442952,136.007262,0.901855
7,200,10,915,3.844051,146.108795,1071.263794,-3.155949,-53.891205,71.263794,0.879871
7,200,10,916,2.344818,79.334391,1102.359314,-4.655182,-120.665609,102.359314,0.863077
7,200,10,917,4.880422,159.729909,1053.802460,-2.119578,-40.270091,53.802460,0.887552
7,200,10,918,1.452494,63.039592,1127.832310,-5.547506,-136.960408,127.832310,0.945449
7,200,10,919,5.036993,153.560310,1029.926466,-1.963007,-46.439690,29.926466,0.834054
7,200,10,920,5.034986,150.422867,1046.867738,-1.965014,-49.577133,46.867738,0.813525
7,200,10,921,3.256632,130.613153,1062.055893,-3.743368,-69.386847,62.055893,0.872839
7,200,10,922,5.053681,118.522500,1066.141600,-1.946319,-81.477500,66.141600,0.811283
7,200,10,923,1.683055,42.194974,1168.690405,-5.316945,-157.805026,168.690405,0.957479
7,200,10,924,2.618516,84.732404,1131.605180,-4.381484,-115.267596,131.605180,0.917983
7,200,10,925,2.799124,57.588334,1146.610293,-4.200876,-142.411666,146.610293,0.862602
7,200,10,926,5.139120,153.152942,1050.850013,-1.860880,-46.847058,50.850013,0.624657
7,200,10,927,2.303672,65.730047,1132.355956,-4.696328,-134.269953,132.355956,0.948017
7,200,10,928,4.941917,112.731621,1095.107482,-2.058083,-87.268379,95.107482,0.863819
7,200,10,929,2.444119,56.249741,1151.260204,-4.555881,-143.750259,151.260204,0.916364
7,200,10,930,4.628183,147.205803,1064.686725,-2.371817,-52.794197,64.686725,0.865045
7,200,10,931,5.000000,183.051808,1006.393584,-2.000000,-16.948192,6.393584,0.839869
7,200,10,932,1.763595,64.331491,1128.565289,-5.236405,-135.668509,128.565289,0.927885
7,200,10,933,1.840901,58.093693,1128.809418,-5.159099,-141.906307,128.809418,0.911187
7,200,10,934,3.848340,60.466479,1140.923256,-3.151660,-139.533521,140.923256,0.905762
7,200,10,935,3.506748,145.453614,1057.769016,-3.493252,-54.546386,57.769016,0.849717
7,200,10,936,2.933446,90.314063,1096.523979,-4.066554,-109.685937,96.523979,0.813024
7,200,10,937,5.212689,173.963233,1036.686875,-1.787311,-26.036767,36.686875,0.594760
7,200,10,938,5.167801,115.695467,1091.608069,-1.832199,-84.304533,91.608069,0.747151
7,200,10,939,4.900000,151.382657,1030.782543,-2.100000,-48.617343,30.782543,0.895008
7,200,10,940,1.929447,55.511693,1147.537261,-5.070553,-144.488307,147.537261,0.931578
7,200,10,941,2.202778,56.652804,1148.928897,-4.797222,-143.347196,148.928897,0.900257
7,200,10,942,2.088114,55.511150,1144.616869,-4.911886,-144.488850,144.616869,0.959253
7,200,10,943,5.103208,183.116955,1023.210806,-1.896792,-16.883045,23.210806,0.797921
7,200,10,944,1.435660,56.600936,1132.999920,-5.564340,-143.399064,132.999920,0.969281
7,200,10,945,3.777912,105.741891,1096.399991,-3.222088,-94.258109,96.399991,0.895198
7,200,10,946,1.635697,94.993706,1097.856603,-5.364303,-105.006294,97.856603,0.931854
7,200,10,947,2.782256,54.354935,1150.880029,-4.217744,-145.645065,150.880029,0.862393
7,200,10,948,4.308109,88.129492,1110.334098,-2.691891,-111.870508,110.334098,0.846953
7,200,10,949,5.141748,145.361473,1066.598829,-1.858252,-54.638527,66.598829,0.771859
7,200,10,950,2.411812,78.186738,1114.688905,-4.588188,-121.813262,114.688905,0.906903
7,200,10,951,1.892780,59.256070,1118.423566,-5.107220,-140.743930,118.423566,0.917663
7,200,10,952,5.018682,204.615965,991.431515,-1.981318,4.615965,-8.568485,0.860366
7,200,10,953,1.536999,48.697166,1140.826845,-5.463001,-151.302834,140.826845,0.954794
7,200,10,954,4.900000,107.863389,1093.626084,-2.100000,-92.136611,93.626084,0.876512
7,200,10,955,4.994477,173.546556,1030.535968,-2.005523,-26.453444,30.535968,0.845592
7,200,10,956,2.613931,110.038912,1080.088009,-4.386069,-89.961088,80.088009,0.943331
7,200,10,957,2.318960,89.263958,1096.495329,-4.681040,-110.736042,96.495329,0.923974
7,200,10,958,5.062484,192.389144,1011.614327,-1.937516,-7.610856,11.614327,0.834084
7,200,10,959,5.021317,78.060870,1132.854642,-1.978683,-121.939130,132.854642,0.829847
7,200,10,960,3.704893,96.400637,1119.502414,-3.295107,-103.599363,119.502414,0.885148
7,200,10,961,3.079420,118.593132,1066.338030,-3.920580,-81.406868,66.338030,0.812895
7,200,10,962,3.877353,118.045290,1087.173843,-3.122647,-81.954710,87.173843,0.828002
7,200,10,963,2.608806,66.997081,1140.449570,-4.391194,-133.002919,140.449570,0.921848
7,200,10,964,2.902398,64.019925,1141.694520,-4.097602,-135.980075,141.694520,0.915794
7,200,10,965,4.426298,93.180368,1102.047935,-2.573702,-106.819632,102.047935,0.824466
7,200,10,966,1.920289,80.143484,1123.010103,-5.079711,-119.856516,123.010103,0.947217
7,200,10,967,1.813478,72.545971,1115.775397,-5.186522,-127.454029,115.775397,0.959682
7,200,10,968,4.146640,108.083916,1110.468654,-2.853360,-91.916084,110.468654,0.871887
7,200,10,969,5.245842,163.014684,1038.611874,-1.754158,-36.985316,38.611874,0.679664
7,200,10,970,1.861868,63.603665,1130.385872,-5.138132,-136.396335,130.385872,0.928156
7,200,10,971,2.757202,117.595369,1080.868452,-4.242798,-82.404631,80.868452,0.943610
7,200,10,972,2.668016,60.355250,1129.659671,-4.331984,-139.644750,129.659671,0.899085
7,200,10,973,5.000000,127.238119,1075.447687,-2.000000,-72.761881,75.447687,0.801690
7,200,10,974,5.025289,86.281278,1118.212599,-1.974711,-113.718722,118.212599,0.853285
7,200,10,975,3.240920,119.947689,1083.222939,-3.759080,-80.052311,83.222939,0.884904
7,200,10,976,4.268670,112.910646,1112.451629,-2.731330,-87.089354,112.451629,0.871992
7,200,10,977,3.720548,119.241193,1073.402603,-3.279452,-80.758807,73.402603,0.834173
7,200,10,978,2.727773,124.062501,1066.934287,-4.272227,-75.937499,66.934287,0.942416
7,200,10,979,5.571765,120.372542,1082.811382,-1.428235,-79.627458,82.811382,0.333770
7,200,10,980,2.300000,40.288483,1154.539698,-4.700000,-159.711517,154.539698,0.936290
7,200,10,981,5.000000,130.556990,1060.361608,-2.000000,-69.443010,60.361608,0.766222
7,200,10,982,2.172100,97.502150,1093.889684,-4.827900,-102.497850,93.889684,0.944642
7,200,10,983,1.969499,66.116059,1103.743991,-5.030501,-133.883941,103.743991,0.926397
7,200,10,984,2.161063,65.941638,1131.364855,-4.838937,-134.058362,131.364855,0.911728
7,200,10,985,1.904863,82.845850,1094.800970,-5.095137,-117.154150,94.800970,0.940094
7,200,10,986,4.046433,114.336403,1063.539952,-2.953567,-85.663597,63.539952,0.900346
7,200,10,987,3.144968,85.059794,1110.326436,-3.855032,-114.940206,110.326436,0.867452
7,200,10,988,5.055769,201.777020,994.843611,-1.944231,1.777020,-5.156389,0.806154
7,200,10,989,3.301911,100.996820,1081.585525,-3.698089,-99.003180,81.585525,0.925384
7,200,10,990,2.514377,57.841618,1147.407458,-4.485623,-142.158382,147.407458,0.915115
7,200,10,991,2.446867,90.340236,1096.857189,-4.553133,-109.659764,96.857189,0.873177
7,200,10,992,1.930589,67.193466,1129.942091,-5.069411,-132.806534,129.942091,0.801510
7,200,10,993,1.408616,61.063274,1126.109882,-5.591384,-138.936726,126.109882,0.969423
7,200,10,994,2.457503,94.713863,1093.264822,-4.542497,-105.286137,93.264822,0.925583
7,200,10,995,4.109167,119.777765,1080.204034,-2.890833,-80.222235,80.204034,0.873289
7,200,10,996,2.311047,74.399510,1140.717568,-4.688953,-125.600490,140.717568,0.922844
7,200,10,997,2.123573,48.107870,1163.715064,-4.876427,-151.892130,163.715064,0.906901
7,200,10,998,4.071116,90.289301,1097.433361,-2.928884,-109.710699,97.433361,0.857528
7,200,10,999,4.900000,178.308171,1017.595313,-2.100000,-21.691829,17.595313,0.823396
7,200,10,1000,2.400000,53.627023,1154.474270,-4.600000,-146.372977,154.474270,0.964194
