beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,858,1.916418,731.915918,1166.719501,-0.083582,-268.084082,166.719501,0.968747
2.0,1000,20,859,1.801394,858.011969,1161.789628,-0.198606,-141.988031,161.789628,0.953742
2.0,1000,20,860,2.219567,1115.988410,837.378022,0.219567,115.988410,-162.621978,0.958929
2.0,1000,20,861,2.615523,1187.928106,920.544730,0.615523,187.928106,-79.455270,0.963804
2.0,1000,20,862,1.968690,1049.405288,972.865285,-0.031310,49.405288,-27.134715,0.943543
2.0,1000,20,863,3.223555,1100.649340,899.954975,1.223555,100.649340,-100.045025,0.920544
2.0,1000,20,864,1.546449,759.358667,1219.282004,-0.453551,-240.641333,219.282004,0.969503
2.0,1000,20,865,3.691844,2008.580787,0.000121,1.691844,1008.580787,-999.999879,0.806270
2.0,1000,20,866,2.792975,1187.340616,874.027506,0.792975,187.340616,-125.972494,0.942959
2.0,1000,20,867,1.830487,852.907887,1073.447491,-0.169513,-147.092113,73.447491,0.982529
2.0,1000,20,868,1.417585,922.496451,1142.142377,-0.582415,-77.503549,142.142377,0.959758
2.0,1000,20,869,1.601973,944.279389,1190.914505,-0.398027,-55.720611,190.914505,0.951401
2.0,1000,20,870,1.829860,916.598015,1329.420511,-0.170140,-83.401985,329.420511,0.949180
2.0,1000,20,871,2.144856,920.499960,916.883972,0.144856,-79.500040,-83.116028,0.949207
2.0,1000,20,872,1.603908,804.756331,1211.973465,-0.396092,-195.243669,211.973465,0.954031
2.0,1000,20,873,2.034029,908.904286,991.696383,0.034029,-91.095714,-8.303617,0.960017
2.0,1000,20,874,2.100000,1004.976173,1061.988253,0.100000,4.976173,61.988253,0.960406
2.0,1000,20,875,1.476822,886.399433,1069.652856,-0.523178,-113.600567,69.652856,0.954036
2.0,1000,20,876,1.492310,1073.627042,1036.483803,-0.507690,73.627042,36.483803,0.941968
2.0,1000,20,877,5.000000,2156.976408,174.371509,3.000000,1156.976408,-825.628491,0.858648
2.0,1000,20,878,4.766481,1665.752491,366.959903,2.766481,665.752491,-633.040097,0.933985
2.0,1000,20,879,2.227899,1060.380319,802.886653,0.227899,60.380319,-197.113347,0.930158
2.0,1000,20,880,1.701989,718.839159,1468.681099,-0.298011,-281.160841,468.681099,0.968089
2.0,1000,20,881,2.670486,1110.846551,854.406633,0.670486,110.846551,-145.593367,0.923295
2.0,1000,20,882,1.841655,780.999299,1195.179386,-0.158345,-219.000701,195.179386,0.968354
2.0,1000,20,883,2.194626,1105.522964,866.715867,0.194626,105.522964,-133.284133,0.967609
2.0,1000,20,884,1.380515,796.148460,1233.345325,-0.619485,-203.851540,233.345325,0.936414
2.0,1000,20,885,3.602327,1997.207122,0.000082,1.602327,997.207122,-999.999918,0.835264
2.0,1000,20,886,4.045776,1986.185378,0.000005,2.045776,986.185378,-999.999995,0.904521
2.0,1000,20,887,5.195098,1581.130608,274.182907,3.195098,581.130608,-725.817093,0.852215
2.0,1000,20,888,1.890317,821.084824,1190.204658,-0.109683,-178.915176,190.204658,0.950839
2.0,1000,20,889,1.936342,1101.534325,960.633242,-0.063658,101.534325,-39.366758,0.906787
2.0,1000,20,890,1.537043,983.975840,990.014876,-0.462957,-16.024160,-9.985124,0.975115
2.0,1000,20,891,3.990534,2130.828302,0.000046,1.990534,1130.828302,-999.999954,0.878522
2.0,1000,20,892,2.690567,1165.828012,954.327109,0.690567,165.828012,-45.672891,0.958064
2.0,1000,20,893,2.230252,1050.650580,955.393210,0.230252,50.650580,-44.606790,0.964071
2.0,1000,20,894,1.599217,819.156907,1039.277073,-0.400783,-180.843093,39.277073,0.978198
2.0,1000,20,895,4.100000,2100.976669,140.222132,2.100000,1100.976669,-859.777868,0.901583
2.0,1000,20,896,2.427990,1101.294025,862.321110,0.427990,101.294025,-137.678890,0.943691
2.0,1000,20,897,2.330102,1159.616306,938.953219,0.330102,159.616306,-61.046781,0.940177
2.0,1000,20,898,2.078142,723.041428,1086.760018,0.078142,-276.958572,86.760018,0.960068
2.0,1000,20,899,2.970365,1306.308435,818.240520,0.970365,306.308435,-181.759480,0.942105
2.0,1000,20,900,4.417504,1550.632381,511.860977,2.417504,550.632381,-488.139023,0.926019
2.0,1000,20,901,1.910654,1046.887905,999.286239,-0.089346,46.887905,-0.713761,0.970280
2.0,1000,20,902,2.932899,1431.473490,775.486810,0.932899,431.473490,-224.513190,0.896012
2.0,1000,20,903,2.023084,1134.821924,1041.698565,0.023084,134.821924,41.698565,0.938047
2.0,1000,20,904,4.099049,2077.313799,0.000016,2.099049,1077.313799,-999.999984,0.824836
2.0,1000,20,905,1.929676,1101.156051,958.547122,-0.070324,101.156051,-41.452878,0.846767
2.0,1000,20,906,2.276679,1006.006851,898.776623,0.276679,6.006851,-101.223377,0.952300
2.0,1000,20,907,1.487701,722.933020,983.436872,-0.512299,-277.066980,-16.563128,0.946907
2.0,1000,20,908,2.934813,1468.471041,723.877315,0.934813,468.471041,-276.122685,0.951397
2.0,1000,20,909,2.559133,1225.181123,792.055970,0.559133,225.181123,-207.944030,0.922109
2.0,1000,20,910,1.539771,823.229306,1060.403758,-0.460229,-176.770694,60.403758,0.974453
2.0,1000,20,911,2.338375,1001.891778,991.048535,0.338375,1.891778,-8.951465,0.962261
2.0,1000,20,912,2.860341,1310.588663,715.621319,0.860341,310.588663,-284.378681,0.942458
2.0,1000,20,913,1.853693,912.186570,1107.340763,-0.146307,-87.813430,107.340763,0.979126
2.0,1000,20,914,1.669774,822.398300,1011.593976,-0.330226,-177.601700,11.593976,0.949125
2.0,1000,20,915,1.667129,889.333780,1109.696233,-0.332871,-110.666220,109.696233,0.891780
2.0,1000,20,916,1.441117,608.516172,1272.175753,-0.558883,-391.483828,272.175753,0.954238
2.0,1000,20,917,1.678316,711.477598,1347.532816,-0.321684,-288.522402,347.532816,0.944684
2.0,1000,20,918,2.615189,725.991773,1165.210863,0.615189,-274.008227,165.210863,0.963581
2.0,1000,20,919,2.166325,999.199817,917.165270,0.166325,-0.800183,-82.834730,0.943605
2.0,1000,20,920,1.564195,817.984015,1054.834834,-0.435805,-182.015985,54.834834,0.973244
2.0,1000,20,921,2.862624,1098.173962,990.051675,0.862624,98.173962,-9.948325,0.820988
2.0,1000,20,922,1.502931,606.690914,1107.446712,-0.497069,-393.309086,107.446712,0.924268
2.0,1000,20,923,2.140014,842.480703,1238.211307,0.140014,-157.519297,238.211307,0.959311
2.0,1000,20,924,1.743415,1080.382973,936.290999,-0.256585,80.382973,-63.709001,0.973780
2.0,1000,20,925,5.174005,1859.420261,223.368965,3.174005,859.420261,-776.631035,0.872788
2.0,1000,20,926,3.834250,1925.772317,0.000094,1.834250,925.772317,-999.999906,0.908242
2.0,1000,20,927,1.983928,981.485328,962.475552,-0.016072,-18.514672,-37.524448,0.929650
2.0,1000,20,928,1.825325,1106.067176,1149.518558,-0.174675,106.067176,149.518558,0.965434
2.0,1000,20,929,3.570631,2136.361665,0.000018,1.570631,1136.361665,-999.999982,0.891323
2.0,1000,20,930,2.202970,1120.000368,836.979571,0.202970,120.000368,-163.020429,0.972981
2.0,1000,20,931,1.633222,968.542235,1108.031638,-0.366778,-31.457765,108.031638,0.948514
2.0,1000,20,932,2.464965,818.977485,947.207000,0.464965,-181.022515,-52.793000,0.920858
2.0,1000,20,933,1.749491,614.873222,1379.879155,-0.250509,-385.126778,379.879155,0.920200
2.0,1000,20,934,1.762455,966.650036,1132.278074,-0.237545,-33.349964,132.278074,0.953964
2.0,1000,20,935,2.294301,847.833072,1160.330045,0.294301,-152.166928,160.330045,0.967955
2.0,1000,20,936,3.804846,1872.953372,0.000031,1.804846,872.953372,-999.999969,0.791654
2.0,1000,20,937,4.707306,1936.796630,0.000058,2.707306,936.796630,-999.999942,0.893174
2.0,1000,20,938,3.955655,2065.496918,30.609796,1.955655,1065.496918,-969.390204,0.865280
2.0,1000,20,939,2.827149,1036.881807,876.264196,0.827149,36.881807,-123.735804,0.967903
2.0,1000,20,940,1.832970,804.803928,1035.557797,-0.167030,-195.196072,35.557797,0.969384
2.0,1000,20,941,1.751539,781.676282,974.116033,-0.248461,-218.323718,-25.883967,0.922896
2.0,1000,20,942,2.374918,1031.947686,911.842579,0.374918,31.947686,-88.157421,0.945571
2.0,1000,20,943,1.693737,1109.209505,1109.927005,-0.306263,109.209505,109.927005,0.967813
2.0,1000,20,944,2.114701,833.165156,1037.976156,0.114701,-166.834844,37.976156,0.975047
2.0,1000,20,945,2.831149,1433.138055,770.058594,0.831149,433.138055,-229.941406,0.942362
2.0,1000,20,946,1.526909,818.666601,1251.958562,-0.473091,-181.333399,251.958562,0.937608
2.0,1000,20,947,3.618874,2214.640683,0.000036,1.618874,1214.640683,-999.999964,0.881814
2.0,1000,20,948,3.179927,962.120055,1014.517446,1.179927,-37.879945,14.517446,0.962846
2.0,1000,20,949,4.026619,2187.626047,0.000009,2.026619,1187.626047,-999.999991,0.843902
2.0,1000,20,950,2.792123,1348.720660,795.571060,0.792123,348.720660,-204.428940,0.971413
2.0,1000,20,951,2.100000,757.986929,1253.510625,0.100000,-242.013071,253.510625,0.949612
2.0,1000,20,952,2.552963,1064.932327,836.812571,0.552963,64.932327,-163.187429,0.947199
2.0,1000,20,953,2.646786,997.699307,1130.999373,0.646786,-2.300693,130.999373,0.921190
2.0,1000,20,954,2.278394,872.969861,1213.554403,0.278394,-127.030139,213.554403,0.950502
2.0,1000,20,955,2.309186,1234.451463,842.575265,0.309186,234.451463,-157.424735,0.913835
2.0,1000,20,956,3.036878,1307.629439,673.430337,1.036878,307.629439,-326.569663,0.949374
2.0,1000,20,957,2.287280,1201.403187,929.411676,0.287280,201.403187,-70.588324,0.935652
2.0,1000,20,958,2.637973,1375.567383,785.126549,0.637973,375.567383,-214.873451,0.973224
2.0,1000,20,959,3.684899,1942.994148,0.000104,1.684899,942.994148,-999.999896,0.847516
2.0,1000,20,960,3.094007,1230.477005,849.966534,1.094007,230.477005,-150.033466,0.934236
2.0,1000,20,961,1.596009,849.148443,1062.025718,-0.403991,-150.851557,62.025718,0.956565
2.0,1000,20,962,2.145850,928.861365,922.838665,0.145850,-71.138635,-77.161335,0.954971
2.0,1000,20,963,3.547192,1933.747569,0.000015,1.547192,933.747569,-999.999985,0.770207
2.0,1000,20,964,1.568186,932.276854,1158.671930,-0.431814,-67.723146,158.671930,0.961455
2.0,1000,20,965,1.771539,1023.772744,1179.731656,-0.228461,23.772744,179.731656,0.963867
2.0,1000,20,966,1.893322,833.357857,1043.914805,-0.106678,-166.642143,43.914805,0.957881
2.0,1000,20,967,5.000000,1946.546902,0.000050,3.000000,946.546902,-999.999950,0.894116
2.0,1000,20,968,2.538390,927.377168,1131.278428,0.538390,-72.622832,131.278428,0.967400
2.0,1000,20,969,2.126286,1014.194342,951.292290,0.126286,14.194342,-48.707710,0.912761
2.0,1000,20,970,1.980346,1213.846415,869.417545,-0.019654,213.846415,-130.582455,0.943468
2.0,1000,20,971,2.532984,1023.814618,1103.003899,0.532984,23.814618,103.003899,0.934268
2.0,1000,20,972,2.200000,1068.311535,981.927234,0.200000,68.311535,-18.072766,0.912836
2.0,1000,20,973,1.636182,985.720434,952.619017,-0.363818,-14.279566,-47.380983,0.967979
2.0,1000,20,974,2.941564,1424.423078,600.341330,0.941564,424.423078,-399.658670,0.941835
2.0,1000,20,975,1.988996,970.444597,1055.032023,-0.011004,-29.555403,55.032023,0.977061
2.0,1000,20,976,3.005210,1328.083091,732.920142,1.005210,328.083091,-267.079858,0.945984
2.0,1000,20,977,2.556827,1144.875356,857.950605,0.556827,144.875356,-142.049395,0.954271
2.0,1000,20,978,1.529844,771.074691,1126.053180,-0.470156,-228.925309,126.053180,0.982680
2.0,1000,20,979,4.100000,1975.359508,41.961962,2.100000,975.359508,-958.038038,0.816775
2.0,1000,20,980,4.708599,1689.551739,297.954258,2.708599,689.551739,-702.045742,0.943421
2.0,1000,20,981,2.020119,851.569680,1050.123550,0.020119,-148.430320,50.123550,0.964683
2.0,1000,20,982,2.453282,1033.394976,1059.689319,0.453282,33.394976,59.689319,0.934101
2.0,1000,20,983,2.009896,971.137710,1163.443348,0.009896,-28.862290,163.443348,0.965281
2.0,1000,20,984,1.734139,1098.039928,970.935292,-0.265861,98.039928,-29.064708,0.957952
2.0,1000,20,985,1.632450,799.631641,1120.400648,-0.367550,-200.368359,120.400648,0.958256
2.0,1000,20,986,2.324532,1231.400394,1029.037011,0.324532,231.400394,29.037011,0.971900
2.0,1000,20,987,1.697897,670.522243,1331.466700,-0.302103,-329.477757,331.466700,0.968387
2.0,1000,20,988,3.312912,1261.703782,704.572551,1.312912,261.703782,-295.427449,0.926979
2.0,1000,20,989,1.957222,1048.107886,964.167865,-0.042778,48.107886,-35.832135,0.973589
2.0,1000,20,990,4.162884,1214.414916,744.701242,2.162884,214.414916,-255.298758,0.953507
2.0,1000,20,991,2.100000,869.877431,978.366133,0.100000,-130.122569,-21.633867,0.918492
2.0,1000,20,992,2.079288,1260.733755,924.514059,0.079288,260.733755,-75.485941,0.967503
2.0,1000,20,993,4.079953,2167.932279,0.000037,2.079953,1167.932279,-999.999963,0.898783
2.0,1000,20,994,2.715779,1035.209972,956.872871,0.715779,35.209972,-43.127129,0.931775
2.0,1000,20,995,1.932309,818.507624,1010.936781,-0.067691,-181.492376,10.936781,0.968693
2.0,1000,20,996,1.604185,1125.939932,1027.347798,-0.395815,125.939932,27.347798,0.949879
2.0,1000,20,997,1.655066,519.613801,1185.046309,-0.344934,-480.386199,185.046309,0.939628
2.0,1000,20,998,1.606358,822.578537,1013.146851,-0.393642,-177.421463,13.146851,0.927346
2.0,1000,20,999,3.541660,2240.372184,0.000034,1.541660,1240.372184,-999.999966,0.924780
2.0,1000,20,1000,4.100000,1973.764913,43.097063,2.100000,973.764913,-956.902937,0.857557
