beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,923,3.118679,161.639895,1012.279866,0.118679,-38.360105,12.279866,0.894323
3,200,10,924,3.724691,212.414719,971.909445,0.724691,12.414719,-28.090555,0.864732
3,200,10,925,1.542554,123.501481,1055.106248,-1.457446,-76.498519,55.106248,0.940819
3,200,10,926,2.327572,158.096268,1043.570381,-0.672428,-41.903732,43.570381,0.952851
3,200,10,927,2.000000,199.345754,1007.183620,-1.000000,-0.654246,7.183620,0.900300
3,200,10,928,5.000000,385.257639,824.030161,2.000000,185.257639,-175.969839,0.839481
3,200,10,929,4.925707,298.939104,928.368662,1.925707,98.939104,-71.631338,0.862990
3,200,10,930,3.096384,156.385637,1009.723762,0.096384,-43.614363,9.723762,0.895029
3,200,10,931,2.000000,145.138893,1030.905884,-1.000000,-54.861107,30.905884,0.874171
3,200,10,932,3.300093,206.142930,966.005161,0.300093,6.142930,-33.994839,0.928910
3,200,10,933,4.900000,276.690885,918.283734,1.900000,76.690885,-81.716266,0.854175
3,200,10,934,5.046993,202.857453,987.935640,2.046993,2.857453,-12.064360,0.808799
3,200,10,935,5.000000,440.598298,797.322594,2.000000,240.598298,-202.677406,0.843116
3,200,10,936,2.763433,220.399731,1003.269471,-0.236567,20.399731,3.269471,0.884575
3,200,10,937,1.554393,118.411400,1037.599816,-1.445607,-81.588600,37.599816,0.937301
3,200,10,938,5.039872,302.651237,901.217486,2.039872,102.651237,-98.782514,0.837852
3,200,10,939,2.192069,189.193398,1027.506776,-0.807931,-10.806602,27.506776,0.940599
3,200,10,940,1.647114,93.907573,1088.569364,-1.352886,-106.092427,88.569364,0.929842
3,200,10,941,5.050294,250.735099,927.415983,2.050294,50.735099,-72.584017,0.772689
3,200,10,942,1.389989,85.045601,1111.887418,-1.610011,-114.954399,111.887418,0.880605
3,200,10,943,2.093954,148.087817,1043.006683,-0.906046,-51.912183,43.006683,0.947765
3,200,10,944,2.009087,148.755685,1072.259595,-0.990913,-51.244315,72.259595,0.939043
3,200,10,945,2.085779,121.945754,1051.635689,-0.914221,-78.054246,51.635689,0.929514
3,200,10,946,1.669257,117.581528,1063.516116,-1.330743,-82.418472,63.516116,0.880840
3,200,10,947,1.452060,87.348599,1111.304478,-1.547940,-112.651401,111.304478,0.936282
3,200,10,948,2.955071,176.909244,1001.891208,-0.044929,-23.090756,1.891208,0.890204
3,200,10,949,1.732551,115.677737,1052.017363,-1.267449,-84.322263,52.017363,0.917933
3,200,10,950,2.318034,142.042806,1039.278260,-0.681966,-57.957194,39.278260,0.901676
3,200,10,951,2.619509,208.735641,982.411793,-0.380491,8.735641,-17.588207,0.943869
3,200,10,952,3.370327,235.891710,973.250492,0.370327,35.891710,-26.749508,0.862559
3,200,10,953,2.000000,168.015530,1036.941375,-1.000000,-31.984470,36.941375,0.945802
3,200,10,954,2.512212,112.230082,1062.784993,-0.487788,-87.769918,62.784993,0.902248
3,200,10,955,5.209548,268.031915,917.531754,2.209548,68.031915,-82.468246,0.556926
3,200,10,956,5.658318,176.434227,1003.897274,2.658318,-23.565773,3.897274,0.275172
3,200,10,957,4.900000,368.569495,823.360762,1.900000,168.569495,-176.639238,0.907906
3,200,10,958,1.566477,99.773956,1072.862298,-1.433523,-100.226044,72.862298,0.957427
3,200,10,959,1.710313,152.530451,1017.797354,-1.289687,-47.469549,17.797354,0.957571
3,200,10,960,1.719486,187.017660,1012.384455,-1.280514,-12.982340,12.384455,0.911847
3,200,10,961,1.687598,77.704664,1085.617891,-1.312402,-122.295336,85.617891,0.954958
3,200,10,962,4.900000,223.662775,923.530660,1.900000,23.662775,-76.469340,0.914126
3,200,10,963,3.610837,323.162751,911.214460,0.610837,123.162751,-88.785540,0.881579
3,200,10,964,2.012233,159.784459,1027.466946,-0.987767,-40.215541,27.466946,0.944980
3,200,10,965,4.900000,236.729549,947.223054,1.900000,36.729549,-52.776946,0.852915
3,200,10,966,2.427686,170.672367,1006.166826,-0.572314,-29.327633,6.166826,0.941791
3,200,10,967,3.765396,220.960829,1006.328585,0.765396,20.960829,6.328585,0.889753
3,200,10,968,1.710657,113.153763,1089.004864,-1.289343,-86.846237,89.004864,0.936582
3,200,10,969,1.891169,91.680141,1103.758348,-1.108831,-108.319859,103.758348,0.854418
3,200,10,970,1.531858,99.186287,1082.644022,-1.468142,-100.813713,82.644022,0.956463
3,200,10,971,2.071793,164.027177,1002.891160,-0.928207,-35.972823,2.891160,0.921790
3,200,10,972,2.000000,175.147864,1006.150987,-1.000000,-24.852136,6.150987,0.877710
3,200,10,973,5.000000,225.847891,999.543187,2.000000,25.847891,-0.456813,0.809389
3,200,10,974,5.000000,319.286472,873.276975,2.000000,119.286472,-126.723025,0.892368
3,200,10,975,5.113225,289.736756,933.892177,2.113225,89.736756,-66.107823,0.805946
3,200,10,976,1.513375,132.966421,1040.023430,-1.486625,-67.033579,40.023430,0.934149
3,200,10,977,1.924959,119.557019,1084.689196,-1.075041,-80.442981,84.689196,0.943340
3,200,10,978,3.394422,178.812544,981.212763,0.394422,-21.187456,-18.787237,0.848238
3,200,10,979,3.904672,281.574553,898.804945,0.904672,81.574553,-101.195055,0.875804
3,200,10,980,1.777597,122.409487,1077.995785,-1.222403,-77.590513,77.995785,0.966424
3,200,10,981,3.401237,245.352202,966.052672,0.401237,45.352202,-33.947328,0.921155
3,200,10,982,3.515883,187.090544,1023.336711,0.515883,-12.909456,23.336711,0.849876
3,200,10,983,1.625517,79.380625,1078.447578,-1.374483,-120.619375,78.447578,0.913898
3,200,10,984,1.466905,113.058096,1084.445112,-1.533095,-86.941904,84.445112,0.957745
3,200,10,985,1.839876,151.613787,1057.276626,-1.160124,-48.386213,57.276626,0.937309
3,200,10,986,1.533353,133.882341,1094.049735,-1.466647,-66.117659,94.049735,0.955884
3,200,10,987,2.546195,201.523048,980.480764,-0.453805,1.523048,-19.519236,0.912497
3,200,10,988,2.743594,163.105778,1039.553312,-0.256406,-36.894222,39.553312,0.935461
3,200,10,989,1.761618,174.334029,1021.563144,-1.238382,-25.665971,21.563144,0.958164
3,200,10,990,2.974169,219.537794,996.658483,-0.025831,19.537794,-3.341517,0.940786
3,200,10,991,2.000000,95.816381,1128.292540,-1.000000,-104.183619,128.292540,0.887102
3,200,10,992,4.891315,212.763666,998.640071,1.891315,12.763666,-1.359929,0.882449
3,200,10,993,5.118377,257.388818,932.426152,2.118377,57.388818,-67.573848,0.709739
3,200,10,994,2.744293,213.577759,1000.319639,-0.255707,13.577759,0.319639,0.813410
3,200,10,995,2.002385,136.253198,1080.140105,-0.997615,-63.746802,80.140105,0.948724
3,200,10,996,5.000000,534.600482,699.902320,2.000000,334.600482,-300.097680,0.739455
3,200,10,997,1.817337,78.784803,1053.692744,-1.182663,-121.215197,53.692744,0.933420
3,200,10,998,2.467392,172.503725,1005.330454,-0.532608,-27.496275,5.330454,0.931816
3,200,10,999,3.050802,181.324157,1031.948538,0.050802,-18.675843,31.948538,0.893219
3,200,10,1000,5.000000,175.931020,1000.247578,2.000000,-24.068980,0.247578,0.836746
