beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,867,2.004547,3988.083954,2009.248046,-0.995453,-1011.916046,1009.248046,0.960955
3,5000,10,868,2.100000,2882.525664,3662.620857,-0.900000,-2117.474336,2662.620857,0.894844
3,5000,10,869,3.515431,6706.662419,70.238137,0.515431,1706.662419,-929.761863,0.898103
3,5000,10,870,2.317291,3894.414461,1055.248095,-0.682709,-1105.585539,55.248095,0.915612
3,5000,10,871,2.790477,5450.659136,630.190709,-0.209523,450.659136,-369.809291,0.924928
3,5000,10,872,1.867710,1939.487566,4200.409349,-1.132290,-3060.512434,3200.409349,0.881703
3,5000,10,873,1.835860,2308.428325,3454.625901,-1.164140,-2691.571675,2454.625901,0.921468
3,5000,10,874,3.275090,6285.298484,195.159949,0.275090,1285.298484,-804.840051,0.915452
3,5000,10,875,2.476367,6139.635216,0.000045,-0.523633,1139.635216,-999.999955,0.886855
3,5000,10,876,3.648664,5996.993550,0.000005,0.648664,996.993550,-999.999995,0.917789
3,5000,10,877,2.709877,4395.250195,1642.013950,-0.290123,-604.749805,642.013950,0.902706
3,5000,10,878,1.685277,2301.616697,3578.737923,-1.314723,-2698.383303,2578.737923,0.916144
3,5000,10,879,2.236292,3074.654020,3058.336322,-0.763708,-1925.345980,2058.336322,0.917392
3,5000,10,880,2.550999,5205.641057,254.192314,-0.449001,205.641057,-745.807686,0.880560
3,5000,10,881,1.602594,4093.178953,2259.385410,-1.397406,-906.821047,1259.385410,0.891235
3,5000,10,882,2.170058,3606.980604,1662.724822,-0.829942,-1393.019396,662.724822,0.917483
3,5000,10,883,2.576839,6156.086238,0.000082,-0.423161,1156.086238,-999.999918,0.817902
3,5000,10,884,1.491640,2747.553192,2032.480046,-1.508360,-2252.446808,1032.480046,0.919683
3,5000,10,885,1.629199,2831.483205,2699.590407,-1.370801,-2168.516795,1699.590407,0.910491
3,5000,10,886,3.346975,3273.542160,2177.515442,0.346975,-1726.457840,1177.515442,0.915665
3,5000,10,887,1.823136,3753.096272,1248.140127,-1.176864,-1246.903728,248.140127,0.957000
3,5000,10,888,4.115108,7229.172148,0.000105,1.115108,2229.172148,-999.999895,0.893974
3,5000,10,889,3.906317,4711.151982,0.000031,0.906317,-288.848018,-999.999969,0.818852
3,5000,10,890,2.370649,2687.809187,3237.382381,-0.629351,-2312.190813,2237.382381,0.943692
3,5000,10,891,3.009420,5722.253490,110.559616,0.009420,722.253490,-889.440384,0.878314
3,5000,10,892,1.581254,2761.726578,3501.287844,-1.418746,-2238.273422,2501.287844,0.956312
3,5000,10,893,2.497960,4834.428295,0.000009,-0.502040,-165.571705,-999.999991,0.842317
3,5000,10,894,3.329865,4363.779924,922.345529,0.329865,-636.220076,-77.654471,0.918948
3,5000,10,895,1.425733,1793.960178,4505.404924,-1.574267,-3206.039822,3505.404924,0.871949
3,5000,10,896,2.259388,4442.495128,1771.950992,-0.740612,-557.504872,771.950992,0.875586
3,5000,10,897,1.801480,3029.317432,2829.903870,-1.198520,-1970.682568,1829.903870,0.951985
3,5000,10,898,3.300289,4687.404802,1679.675643,0.300289,-312.595198,679.675643,0.923169
3,5000,10,899,3.625974,5131.997218,0.000165,0.625974,131.997218,-999.999835,0.847259
3,5000,10,900,1.641978,4399.428329,1137.958757,-1.358022,-600.571671,137.958757,0.961034
3,5000,10,901,1.629073,3258.244366,2436.800071,-1.370927,-1741.755634,1436.800071,0.961471
3,5000,10,902,1.413655,2546.216080,2885.568618,-1.586345,-2453.783920,1885.568618,0.919404
3,5000,10,903,3.794517,5282.141847,0.000018,0.794517,282.141847,-999.999982,0.884996
3,5000,10,904,3.179077,2813.790151,2982.298424,0.179077,-2186.209849,1982.298424,0.837375
3,5000,10,905,3.324392,5916.059427,0.000007,0.324392,916.059427,-999.999993,0.878573
3,5000,10,906,2.642791,5182.118284,0.000028,-0.357209,182.118284,-999.999972,0.946725
3,5000,10,907,2.100000,2414.232880,3620.663751,-0.900000,-2585.767120,2620.663751,0.917465
3,5000,10,908,3.364180,6541.161061,0.000021,0.364180,1541.161061,-999.999979,0.853911
3,5000,10,909,4.239799,6024.011326,0.000092,1.239799,1024.011326,-999.999908,0.828955
3,5000,10,910,2.091333,3805.273583,2352.035427,-0.908667,-1194.726417,1352.035427,0.831498
3,5000,10,911,2.415878,4300.497173,1425.005105,-0.584122,-699.502827,425.005105,0.925872
3,5000,10,912,4.052235,3427.862136,3177.239285,1.052235,-1572.137864,2177.239285,0.901683
3,5000,10,913,1.994654,3597.703292,2056.315336,-1.005346,-1402.296708,1056.315336,0.949614
3,5000,10,914,1.949876,4045.678003,1903.519329,-1.050124,-954.321997,903.519329,0.948486
3,5000,10,915,2.997625,5018.252371,928.122535,-0.002375,18.252371,-71.877465,0.838945
3,5000,10,916,2.325403,3196.591721,3309.992106,-0.674597,-1803.408279,2309.992106,0.874074
3,5000,10,917,1.525450,2012.113361,4086.061605,-1.474550,-2987.886639,3086.061605,0.966141
3,5000,10,918,2.411195,3345.208006,2016.042416,-0.588805,-1654.791994,1016.042416,0.925147
3,5000,10,919,3.928643,6066.124305,0.000077,0.928643,1066.124305,-999.999923,0.778238
3,5000,10,920,1.518308,2950.590374,3181.390701,-1.481692,-2049.409626,2181.390701,0.910993
3,5000,10,921,2.455080,4238.105151,1958.042100,-0.544920,-761.894849,958.042100,0.936012
3,5000,10,922,2.347656,3823.572620,1945.975461,-0.652344,-1176.427380,945.975461,0.904830
3,5000,10,923,3.242315,6512.492086,0.000002,0.242315,1512.492086,-999.999998,0.816730
3,5000,10,924,3.935077,6095.846734,0.000066,0.935077,1095.846734,-999.999934,0.730875
3,5000,10,925,2.369936,3047.107541,3211.496940,-0.630064,-1952.892459,2211.496940,0.922773
3,5000,10,926,1.623532,3691.081612,2554.826030,-1.376468,-1308.918388,1554.826030,0.965199
3,5000,10,927,4.415051,5953.328234,0.000008,1.415051,953.328234,-999.999992,0.875416
3,5000,10,928,3.731586,6270.942927,0.000003,0.731586,1270.942927,-999.999997,0.795335
3,5000,10,929,1.730736,1960.703729,2897.642231,-1.269264,-3039.296271,1897.642231,0.959854
3,5000,10,930,1.807648,2962.105346,2067.105717,-1.192352,-2037.894654,1067.105717,0.913741
3,5000,10,931,1.571726,2373.197996,3095.345012,-1.428274,-2626.802004,2095.345012,0.888319
3,5000,10,932,2.755031,3899.575763,1845.080632,-0.244969,-1100.424237,845.080632,0.943843
3,5000,10,933,2.776349,3320.396534,2935.926572,-0.223651,-1679.603466,1935.926572,0.785611
3,5000,10,934,2.204413,1807.965784,4149.387880,-0.795587,-3192.034216,3149.387880,0.878470
3,5000,10,935,2.129775,4279.621304,1389.365393,-0.870225,-720.378696,389.365393,0.958101
3,5000,10,936,4.883559,6181.033214,0.000069,1.883559,1181.033214,-999.999931,0.660245
3,5000,10,937,2.600858,3392.574505,2204.770283,-0.399142,-1607.425495,1204.770283,0.941992
3,5000,10,938,2.668011,4106.993436,1666.620028,-0.331989,-893.006564,666.620028,0.869933
3,5000,10,939,3.104825,4527.693648,1637.517581,0.104825,-472.306352,637.517581,0.881078
3,5000,10,940,2.484306,3843.949032,2150.209348,-0.515694,-1156.050968,1150.209348,0.922569
3,5000,10,941,1.543981,2132.454658,3543.846798,-1.456019,-2867.545342,2543.846798,0.939717
3,5000,10,942,1.737623,2961.534248,3141.538121,-1.262377,-2038.465752,2141.538121,0.949752
3,5000,10,943,4.965411,5457.647343,1048.438817,1.965411,457.647343,48.438817,0.692718
3,5000,10,944,2.587839,6042.909666,0.000009,-0.412161,1042.909666,-999.999991,0.866980
3,5000,10,945,4.361775,4188.269387,1269.660105,1.361775,-811.730613,269.660105,0.889739
3,5000,10,946,1.758589,3434.109379,1519.315580,-1.241411,-1565.890621,519.315580,0.941786
3,5000,10,947,3.421500,5355.400586,0.000030,0.421500,355.400586,-999.999970,0.649176
3,5000,10,948,1.818094,2314.452319,4022.923575,-1.181906,-2685.547681,3022.923575,0.955605
3,5000,10,949,2.471169,2915.744038,3082.605636,-0.528831,-2084.255962,2082.605636,0.910706
3,5000,10,950,3.907626,5491.041607,55.154863,0.907626,491.041607,-944.845137,0.878372
3,5000,10,951,3.788407,6160.244921,0.000027,0.788407,1160.244921,-999.999973,0.879647
3,5000,10,952,2.369329,5190.171755,897.942488,-0.630671,190.171755,-102.057512,0.942667
3,5000,10,953,3.028879,4935.832632,0.000220,0.028879,-64.167368,-999.999780,0.920739
3,5000,10,954,2.311064,3469.450230,1378.957863,-0.688936,-1530.549770,378.957863,0.935339
3,5000,10,955,3.314373,5665.942787,0.000005,0.314373,665.942787,-999.999995,0.852663
3,5000,10,956,4.994347,5605.720038,643.102541,1.994347,605.720038,-356.897459,0.859089
3,5000,10,957,4.994479,6207.309816,557.214592,1.994479,1207.309816,-442.785408,0.824434
3,5000,10,958,2.339670,2145.849938,3662.889066,-0.660330,-2854.150062,2662.889066,0.937627
3,5000,10,959,2.492558,2669.753864,2678.650474,-0.507442,-2330.246136,1678.650474,0.880320
3,5000,10,960,2.933673,4837.910644,1810.931421,-0.066327,-162.089356,810.931421,0.906695
3,5000,10,961,2.919771,4725.422482,1501.632464,-0.080229,-274.577518,501.632464,0.886419
3,5000,10,962,3.213403,4124.236652,1633.944363,0.213403,-875.763348,633.944363,0.899913
3,5000,10,963,1.615038,2610.644965,2482.164828,-1.384962,-2389.355035,1482.164828,0.826004
3,5000,10,964,1.791252,3648.807678,2219.286099,-1.208748,-1351.192322,1219.286099,0.928604
3,5000,10,965,4.042750,5230.512411,0.000028,1.042750,230.512411,-999.999972,0.915475
3,5000,10,966,2.105373,3154.174362,1991.132345,-0.894627,-1845.825638,991.132345,0.942246
3,5000,10,967,2.220557,4808.129356,1770.702146,-0.779443,-191.870644,770.702146,0.907737
3,5000,10,968,2.100206,2933.841025,2940.934322,-0.899794,-2066.158975,1940.934322,0.937811
3,5000,10,969,1.530009,3286.868789,3097.681742,-1.469991,-1713.131211,2097.681742,0.863001
3,5000,10,970,4.501419,5947.198278,0.000046,1.501419,947.198278,-999.999954,0.696025
3,5000,10,971,4.386502,5866.580250,0.000018,1.386502,866.580250,-999.999982,0.788340
3,5000,10,972,2.095825,4773.447664,1263.384408,-0.904175,-226.552336,263.384408,0.886740
3,5000,10,973,2.017371,3379.688990,1512.585736,-0.982629,-1620.311010,512.585736,0.924005
3,5000,10,974,2.076228,3564.360276,1631.542820,-0.923772,-1435.639724,631.542820,0.922600
3,5000,10,975,2.100000,2479.672796,2798.023742,-0.900000,-2520.327204,1798.023742,0.943745
3,5000,10,976,4.781624,6716.199457,0.000003,1.781624,1716.199457,-999.999997,0.922192
3,5000,10,977,1.819167,4568.820963,1349.739512,-1.180833,-431.179037,349.739512,0.960605
3,5000,10,978,2.000000,2658.346745,2807.316152,-1.000000,-2341.653255,1807.316152,0.947940
3,5000,10,979,1.714021,3635.749445,2663.310346,-1.285979,-1364.250555,1663.310346,0.960500
3,5000,10,980,1.547840,1912.275023,4462.261261,-1.452160,-3087.724977,3462.261261,0.913967
3,5000,10,981,2.079213,4466.822888,1823.044877,-0.920787,-533.177112,823.044877,0.941768
3,5000,10,982,1.550140,2930.077728,3661.785376,-1.449860,-2069.922272,2661.785376,0.908331
3,5000,10,983,3.470462,6028.112999,0.000132,0.470462,1028.112999,-999.999868,0.880962
3,5000,10,984,2.005457,5164.418331,788.217964,-0.994543,164.418331,-211.782036,0.920343
3,5000,10,985,2.140510,3846.719192,1509.743484,-0.859490,-1153.280808,509.743484,0.925820
3,5000,10,986,2.707481,5223.316569,0.000087,-0.292519,223.316569,-999.999913,0.848621
3,5000,10,987,3.510050,5732.685407,0.000009,0.510050,732.685407,-999.999991,0.671984
3,5000,10,988,1.641367,3205.005488,1575.651908,-1.358633,-1794.994512,575.651908,0.932644
3,5000,10,989,3.216135,6149.735977,0.000170,0.216135,1149.735977,-999.999830,0.919564
3,5000,10,990,1.472239,1724.813794,4823.194776,-1.527761,-3275.186206,3823.194776,0.957718
3,5000,10,991,1.530874,3354.851438,2272.994727,-1.469126,-1645.148562,1272.994727,0.942762
3,5000,10,992,1.585755,2295.331037,2934.257791,-1.414245,-2704.668963,1934.257791,0.915775
3,5000,10,993,2.699550,6002.283510,0.000012,-0.300450,1002.283510,-999.999988,0.917091
3,5000,10,994,2.259634,3003.666268,2810.530336,-0.740366,-1996.333732,1810.530336,0.924288
3,5000,10,995,2.187047,3894.565102,1252.753638,-0.812953,-1105.434898,252.753638,0.917677
3,5000,10,996,2.300000,3666.535745,1704.092190,-0.700000,-1333.464255,704.092190,0.936621
3,5000,10,997,2.300000,4079.740688,1616.293141,-0.700000,-920.259312,616.293141,0.874282
3,5000,10,998,4.145350,5742.257584,0.000046,1.145350,742.257584,-999.999954,0.778375
3,5000,10,999,2.071607,3426.676371,2068.610195,-0.928393,-1573.323629,1068.610195,0.916985
3,5000,10,1000,2.834288,5021.494259,1072.264127,-0.165712,21.494259,72.264127,0.883560
