beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,846,2.468118,7326.553102,0.000003,0.468118,2326.553102,-999.999997,0.813384
2.0,5000,5,847,2.342729,4488.152561,0.000067,0.342729,-511.847439,-999.999933,0.794922
2.0,5000,5,848,1.684946,6140.307451,1160.779622,-0.315054,1140.307451,160.779622,0.876662
2.0,5000,5,849,1.874815,3394.021910,2660.397087,-0.125185,-1605.978090,1660.397087,0.895622
2.0,5000,5,850,2.300000,5565.222553,1704.950850,0.300000,565.222553,704.950850,0.790649
2.0,5000,5,851,2.063147,7036.687422,0.000080,0.063147,2036.687422,-999.999920,0.681102
2.0,5000,5,852,2.574366,5814.612956,0.000007,0.574366,814.612956,-999.999993,0.935438
2.0,5000,5,853,2.300000,5104.330892,712.712431,0.300000,104.330892,-287.287569,0.826285
2.0,5000,5,854,2.600000,6341.914215,196.832150,0.600000,1341.914215,-803.167850,0.813414
2.0,5000,5,855,1.892017,6536.224021,0.000022,-0.107983,1536.224021,-999.999978,0.799987
2.0,5000,5,856,2.031969,1920.065053,3726.277986,0.031969,-3079.934947,2726.277986,0.859982
2.0,5000,5,857,2.167464,5974.309561,0.000010,0.167464,974.309561,-999.999990,0.893732
2.0,5000,5,858,3.084900,6033.994014,0.000027,1.084900,1033.994014,-999.999973,0.973221
2.0,5000,5,859,4.600000,6306.969182,0.000145,2.600000,1306.969182,-999.999855,0.903658
2.0,5000,5,860,2.300000,4099.942292,396.239995,0.300000,-900.057708,-603.760005,0.974184
2.0,5000,5,861,1.792292,2398.673421,2387.735795,-0.207708,-2601.326579,1387.735795,0.859846
2.0,5000,5,862,2.315421,6910.180803,0.000059,0.315421,1910.180803,-999.999941,0.810542
2.0,5000,5,863,2.180140,7776.813258,0.000000,0.180140,2776.813258,-1000.000000,0.513506
2.0,5000,5,864,1.886693,3862.866871,0.000042,-0.113307,-1137.133129,-999.999958,0.764881
2.0,5000,5,865,3.500000,4080.251006,1945.526433,1.500000,-919.748994,945.526433,0.724641
2.0,5000,5,866,2.190121,5996.271081,0.000008,0.190121,996.271081,-999.999992,0.913307
2.0,5000,5,867,1.990691,6983.079876,0.000005,-0.009309,1983.079876,-999.999995,0.883848
2.0,5000,5,868,3.147679,5109.952474,0.000045,1.147679,109.952474,-999.999955,0.678960
2.0,5000,5,869,1.823331,5464.508756,0.000004,-0.176669,464.508756,-999.999996,0.663268
2.0,5000,5,870,1.906508,5098.368885,0.000080,-0.093492,98.368885,-999.999920,0.708153
2.0,5000,5,871,3.479210,7782.361905,0.000019,1.479210,2782.361905,-999.999981,0.917123
2.0,5000,5,872,1.475380,3033.987686,1181.354819,-0.524620,-1966.012314,181.354819,0.940443
2.0,5000,5,873,3.340482,6900.828164,0.000026,1.340482,1900.828164,-999.999974,0.631645
2.0,5000,5,874,2.234000,6048.299038,0.000069,0.234000,1048.299038,-999.999931,0.869386
2.0,5000,5,875,2.211732,3989.615483,747.065009,0.211732,-1010.384517,-252.934991,0.849948
2.0,5000,5,876,2.239112,5259.134032,0.000119,0.239112,259.134032,-999.999881,0.936942
2.0,5000,5,877,2.578043,5978.850502,0.000045,0.578043,978.850502,-999.999955,0.788394
2.0,5000,5,878,1.823721,4393.396536,2515.588921,-0.176279,-606.603464,1515.588921,0.894779
2.0,5000,5,879,2.249603,6520.194565,0.000051,0.249603,1520.194565,-999.999949,0.919552
2.0,5000,5,880,1.585369,6486.234195,790.940436,-0.414631,1486.234195,-209.059564,0.919471
2.0,5000,5,881,2.300000,3297.307710,1900.574292,0.300000,-1702.692290,900.574292,0.946902
2.0,5000,5,882,2.631606,6537.653640,0.000144,0.631606,1537.653640,-999.999856,0.659085
2.0,5000,5,883,1.765197,1805.066351,3292.354355,-0.234803,-3194.933649,2292.354355,0.832540
2.0,5000,5,884,2.900000,7061.131378,0.000000,0.900000,2061.131378,-1000.000000,0.842092
2.0,5000,5,885,1.953553,4213.939239,865.986161,-0.046447,-786.060761,-134.013839,0.885951
2.0,5000,5,886,4.900000,3650.607612,333.222971,2.900000,-1349.392388,-666.777029,0.886372
2.0,5000,5,887,4.485213,4722.842894,135.910104,2.485213,-277.157106,-864.089896,0.570161
2.0,5000,5,888,2.569611,7031.568817,0.000018,0.569611,2031.568817,-999.999982,0.901134
2.0,5000,5,889,2.174096,8476.244435,0.000002,0.174096,3476.244435,-999.999998,0.843284
2.0,5000,5,890,1.535995,3268.249001,2421.305635,-0.464005,-1731.750999,1421.305635,0.824905
2.0,5000,5,891,2.943565,4326.550194,0.000015,0.943565,-673.449806,-999.999985,0.923348
2.0,5000,5,892,2.569689,6215.717052,0.000032,0.569689,1215.717052,-999.999968,0.913183
2.0,5000,5,893,1.778103,3450.371714,3255.561773,-0.221897,-1549.628286,2255.561773,0.889562
2.0,5000,5,894,2.677301,5544.495361,0.000063,0.677301,544.495361,-999.999937,0.945557
2.0,5000,5,895,3.300000,7175.495512,0.000024,1.300000,2175.495512,-999.999976,0.753243
2.0,5000,5,896,4.218700,4051.383401,0.000016,2.218700,-948.616599,-999.999984,0.894033
2.0,5000,5,897,2.525000,7375.517612,0.000000,0.525000,2375.517612,-1000.000000,0.919394
2.0,5000,5,898,1.460138,4126.933131,1208.035452,-0.539862,-873.066869,208.035452,0.929717
2.0,5000,5,899,2.451205,5763.467884,0.000004,0.451205,763.467884,-999.999996,0.850057
2.0,5000,5,900,4.900000,5111.734990,1089.534747,2.900000,111.734990,89.534747,0.947691
2.0,5000,5,901,2.600000,6414.406255,126.114969,0.600000,1414.406255,-873.885031,0.963056
2.0,5000,5,902,4.050284,5136.146347,0.000012,2.050284,136.146347,-999.999988,0.886907
2.0,5000,5,903,1.900000,4698.509132,104.285736,-0.100000,-301.490868,-895.714264,0.942902
2.0,5000,5,904,1.768976,5939.862386,0.000069,-0.231024,939.862386,-999.999931,0.849745
2.0,5000,5,905,2.412918,4186.965238,2967.369480,0.412918,-813.034762,1967.369480,0.806613
2.0,5000,5,906,4.460861,6175.691141,0.000053,2.460861,1175.691141,-999.999947,0.838637
2.0,5000,5,907,2.300000,3462.525734,1292.975867,0.300000,-1537.474266,292.975867,0.838597
2.0,5000,5,908,1.857943,5720.551437,0.000004,-0.142057,720.551437,-999.999996,0.860345
2.0,5000,5,909,2.029156,4673.005516,1283.691076,0.029156,-326.994484,283.691076,0.855982
2.0,5000,5,910,2.761216,3579.344794,0.000058,0.761216,-1420.655206,-999.999942,0.920327
2.0,5000,5,911,4.900000,4844.802812,741.624979,2.900000,-155.197188,-258.375021,0.762810
2.0,5000,5,912,1.697433,5479.305681,1709.896660,-0.302567,479.305681,709.896660,0.920897
2.0,5000,5,913,1.306534,5026.869315,1627.437409,-0.693466,26.869315,627.437409,0.924430
2.0,5000,5,914,2.100000,3200.555295,3241.617742,0.100000,-1799.444705,2241.617742,0.951323
2.0,5000,5,915,1.664557,5116.878059,9.514692,-0.335443,116.878059,-990.485308,0.891666
2.0,5000,5,916,2.207702,6900.951993,0.000006,0.207702,1900.951993,-999.999994,0.866700
2.0,5000,5,917,2.427036,4543.544784,1710.548403,0.427036,-456.455216,710.548403,0.834324
2.0,5000,5,918,2.250895,5053.227316,658.125546,0.250895,53.227316,-341.874454,0.812509
2.0,5000,5,919,1.988610,4872.029257,0.000127,-0.011390,-127.970743,-999.999873,0.855348
2.0,5000,5,920,3.552147,4931.076490,0.000041,1.552147,-68.923510,-999.999959,0.822716
2.0,5000,5,921,4.900000,4368.240788,73.529039,2.900000,-631.759212,-926.470961,0.764734
2.0,5000,5,922,2.944039,6785.782531,0.000006,0.944039,1785.782531,-999.999994,0.939548
2.0,5000,5,923,2.927547,4883.280798,0.000093,0.927547,-116.719202,-999.999907,0.792656
2.0,5000,5,924,2.100000,3559.369983,3382.880929,0.100000,-1440.630017,2382.880929,0.926516
2.0,5000,5,925,2.665528,6251.930434,0.000002,0.665528,1251.930434,-999.999998,0.930985
2.0,5000,5,926,1.649998,4399.962789,0.000001,-0.350002,-600.037211,-999.999999,0.920408
2.0,5000,5,927,2.300000,4636.522285,1232.790126,0.300000,-363.477715,232.790126,0.974283
2.0,5000,5,928,2.273196,8713.320998,0.000055,0.273196,3713.320998,-999.999945,0.638024
2.0,5000,5,929,1.910216,4510.973807,989.973065,-0.089784,-489.026193,-10.026935,0.893460
2.0,5000,5,930,1.840932,2877.978697,2522.604507,-0.159068,-2122.021303,1522.604507,0.905387
2.0,5000,5,931,1.734635,3973.720814,1650.621603,-0.265365,-1026.279186,650.621603,0.848692
2.0,5000,5,932,1.240813,5700.257372,1864.763920,-0.759187,700.257372,864.763920,0.919103
2.0,5000,5,933,2.330709,8458.131131,0.000071,0.330709,3458.131131,-999.999929,0.919174
2.0,5000,5,934,3.371563,5513.605062,0.000045,1.371563,513.605062,-999.999955,0.800685
2.0,5000,5,935,4.599998,5727.061491,0.000109,2.599998,727.061491,-999.999891,0.889381
2.0,5000,5,936,2.019678,5720.320051,0.000016,0.019678,720.320051,-999.999984,0.898089
2.0,5000,5,937,1.878809,7289.286018,0.000095,-0.121191,2289.286018,-999.999905,0.732760
2.0,5000,5,938,1.403198,6039.254284,0.000035,-0.596802,1039.254284,-999.999965,0.858309
2.0,5000,5,939,2.300000,4675.108536,659.680365,0.300000,-324.891464,-340.319635,0.974573
2.0,5000,5,940,2.340386,5427.489012,0.000015,0.340386,427.489012,-999.999985,0.878596
2.0,5000,5,941,2.300000,3163.022432,1995.166388,0.300000,-1836.977568,995.166388,0.886308
2.0,5000,5,942,1.092314,4948.936410,1087.028396,-0.907686,-51.063590,87.028396,0.942815
2.0,5000,5,943,2.109287,5213.189807,2235.094964,0.109287,213.189807,1235.094964,0.866998
2.0,5000,5,944,1.585343,5464.194947,2067.778101,-0.414657,464.194947,1067.778101,0.904967
2.0,5000,5,945,2.950754,6195.442450,0.000006,0.950754,1195.442450,-999.999994,0.933960
2.0,5000,5,946,2.086168,6551.791365,0.000052,0.086168,1551.791365,-999.999948,0.964799
2.0,5000,5,947,2.379855,7101.328567,0.000032,0.379855,2101.328567,-999.999968,0.950031
2.0,5000,5,948,2.656385,5088.597445,0.000071,0.656385,88.597445,-999.999929,0.822670
2.0,5000,5,949,2.200000,4431.597635,1868.188353,0.200000,-568.402365,868.188353,0.811223
2.0,5000,5,950,2.284028,6796.457360,0.000000,0.284028,1796.457360,-1000.000000,0.729139
2.0,5000,5,951,2.100000,3630.035977,3495.973447,0.100000,-1369.964023,2495.973447,0.917356
2.0,5000,5,952,2.192117,5567.007690,1634.750966,0.192117,567.007690,634.750966,0.854662
2.0,5000,5,953,2.705356,4898.091272,0.000004,0.705356,-101.908728,-999.999996,0.892946
2.0,5000,5,954,2.567180,5584.553746,0.000037,0.567180,584.553746,-999.999963,0.640859
2.0,5000,5,955,2.350567,7355.011285,0.000066,0.350567,2355.011285,-999.999934,0.778124
2.0,5000,5,956,1.132269,5493.230810,1191.662825,-0.867731,493.230810,191.662825,0.957555
2.0,5000,5,957,4.799999,6029.266530,0.000014,2.799999,1029.266530,-999.999986,0.906143
2.0,5000,5,958,1.516357,4964.487195,1127.040161,-0.483643,-35.512805,127.040161,0.913325
2.0,5000,5,959,1.700000,5412.179983,169.413354,-0.300000,412.179983,-830.586646,0.960464
2.0,5000,5,960,2.348108,5790.809538,422.890625,0.348108,790.809538,-577.109375,0.838269
2.0,5000,5,961,2.300000,6066.315046,598.299395,0.300000,1066.315046,-401.700605,0.921575
2.0,5000,5,962,2.222585,5162.858920,0.000059,0.222585,162.858920,-999.999941,0.557939
2.0,5000,5,963,2.300000,5015.826677,1812.603508,0.300000,15.826677,812.603508,0.868485
2.0,5000,5,964,3.854591,5829.426455,0.000171,1.854591,829.426455,-999.999829,0.889616
2.0,5000,5,965,1.440162,4967.414211,664.374753,-0.559838,-32.585789,-335.625247,0.898231
2.0,5000,5,966,3.358105,6690.763308,0.000016,1.358105,1690.763308,-999.999984,0.697248
2.0,5000,5,967,2.374235,6163.095157,613.407775,0.374235,1163.095157,-386.592225,0.833678
2.0,5000,5,968,1.815338,4633.770606,785.462132,-0.184662,-366.229394,-214.537868,0.805531
2.0,5000,5,969,3.425000,4509.080420,0.000000,1.425000,-490.919580,-1000.000000,0.773266
2.0,5000,5,970,2.300000,5922.997549,347.910330,0.300000,922.997549,-652.089670,0.814759
2.0,5000,5,971,2.300000,5000.632940,2774.022337,0.300000,0.632940,1774.022337,0.902125
2.0,5000,5,972,1.606552,3608.384102,1298.424622,-0.393448,-1391.615898,298.424622,0.880542
2.0,5000,5,973,1.263432,5048.856036,1228.149002,-0.736568,48.856036,228.149002,0.942333
2.0,5000,5,974,3.003425,4510.840338,3040.986951,1.003425,-489.159662,2040.986951,0.741405
2.0,5000,5,975,2.432354,6051.949262,0.000078,0.432354,1051.949262,-999.999922,0.861998
2.0,5000,5,976,1.935281,3625.539369,2688.489047,-0.064719,-1374.460631,1688.489047,0.872435
2.0,5000,5,977,3.736806,6527.275586,0.000000,1.736806,1527.275586,-1000.000000,0.946031
2.0,5000,5,978,2.661525,7048.493981,0.000030,0.661525,2048.493981,-999.999970,0.857453
2.0,5000,5,979,1.713676,4668.403982,923.526215,-0.286324,-331.596018,-76.473785,0.920723
2.0,5000,5,980,2.300000,5278.412755,1761.115412,0.300000,278.412755,761.115412,0.956932
2.0,5000,5,981,2.664841,6766.884364,0.000002,0.664841,1766.884364,-999.999998,0.546538
2.0,5000,5,982,2.525000,7046.443083,0.000000,0.525000,2046.443083,-1000.000000,0.858289
2.0,5000,5,983,3.017875,5179.390456,2216.469414,1.017875,179.390456,1216.469414,0.773379
2.0,5000,5,984,2.664610,2925.153198,396.623530,0.664610,-2074.846802,-603.376470,0.766901
2.0,5000,5,985,1.617779,1943.427513,2776.090719,-0.382221,-3056.572487,1776.090719,0.925785
2.0,5000,5,986,1.726337,5001.196600,0.000077,-0.273663,1.196600,-999.999923,0.930909
2.0,5000,5,987,2.968261,4148.646321,1448.778656,0.968261,-851.353679,448.778656,0.780511
2.0,5000,5,988,1.509711,5614.457594,375.736463,-0.490289,614.457594,-624.263537,0.913759
2.0,5000,5,989,1.497221,3159.520638,1187.808516,-0.502779,-1840.479362,187.808516,0.899328
2.0,5000,5,990,4.566812,5447.723738,0.000132,2.566812,447.723738,-999.999868,0.965604
2.0,5000,5,991,2.139801,6381.968342,0.000018,0.139801,1381.968342,-999.999982,0.920821
2.0,5000,5,992,2.029358,5483.510610,3361.311125,0.029358,483.510610,2361.311125,0.840102
2.0,5000,5,993,1.500253,4883.802303,589.880235,-0.499747,-116.197697,-410.119765,0.823334
2.0,5000,5,994,4.900000,2389.930435,3688.660890,2.900000,-2610.069565,2688.660890,0.898314
2.0,5000,5,995,2.300000,7157.237764,38.592167,0.300000,2157.237764,-961.407833,0.860154
2.0,5000,5,996,2.100000,6424.424521,442.551451,0.100000,1424.424521,-557.448549,0.917283
2.0,5000,5,997,5.195594,4652.526488,444.006477,3.195594,-347.473512,-555.993523,0.123822
2.0,5000,5,998,2.300000,5326.600981,453.042649,0.300000,326.600981,-546.957351,0.878630
2.0,5000,5,999,3.544247,4556.180241,0.000063,1.544247,-443.819759,-999.999937,0.847856
2.0,5000,5,1000,2.343750,8280.825321,0.000000,0.343750,3280.825321,-1000.000000,0.720967
