beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,897,5.000000,1101.621821,1059.755014,2.000000,101.621821,59.755014,0.931775
3,1000,3,898,5.000000,1522.602100,318.037875,2.000000,522.602100,-681.962125,0.767176
3,1000,3,899,1.900000,693.006704,1382.959790,-1.100000,-306.993296,382.959790,0.814496
3,1000,3,900,5.000000,587.432846,1435.406239,2.000000,-412.567154,435.406239,0.877656
3,1000,3,901,4.300000,1890.928163,0.000048,1.300000,890.928163,-999.999952,0.948595
3,1000,3,902,2.100000,350.069831,1283.295675,-0.900000,-649.930169,283.295675,0.908326
3,1000,3,903,2.300000,1378.474001,651.573839,-0.700000,378.474001,-348.426161,0.687972
3,1000,3,904,5.000000,646.854835,1147.969886,2.000000,-353.145165,147.969886,0.985558
3,1000,3,905,5.000000,924.095720,993.849244,2.000000,-75.904280,-6.150756,0.975785
3,1000,3,906,4.783240,2466.425899,0.000002,1.783240,1466.425899,-999.999998,0.981387
3,1000,3,907,5.000000,358.291924,1138.897246,2.000000,-641.708076,138.897246,0.917655
3,1000,3,908,4.299996,2005.102512,0.000023,1.299996,1005.102512,-999.999977,0.927076
3,1000,3,909,5.000000,929.254318,931.461620,2.000000,-70.745682,-68.538380,0.986257
3,1000,3,910,1.900000,453.212590,1637.087821,-1.100000,-546.787410,637.087821,0.723740
3,1000,3,911,1.900000,951.373592,1197.025417,-1.100000,-48.626408,197.025417,0.826236
3,1000,3,912,1.900000,342.896674,2077.918709,-1.100000,-657.103326,1077.918709,0.703633
3,1000,3,913,5.000000,371.991951,1348.611003,2.000000,-628.008049,348.611003,0.827606
3,1000,3,914,5.000000,1321.653024,765.192281,2.000000,321.653024,-234.807719,0.976887
3,1000,3,915,5.000000,1787.684772,323.131921,2.000000,787.684772,-676.868079,0.808614
3,1000,3,916,4.300000,2198.275385,0.000350,1.300000,1198.275385,-999.999650,0.871992
3,1000,3,917,5.000000,820.097708,1084.303409,2.000000,-179.902292,84.303409,0.979397
3,1000,3,918,5.000000,1513.683766,479.623065,2.000000,513.683766,-520.376935,0.677168
3,1000,3,919,1.900000,537.749870,1267.194679,-1.100000,-462.250130,267.194679,0.848974
3,1000,3,920,5.000000,128.068542,1891.243144,2.000000,-871.931458,891.243144,0.853154
3,1000,3,921,1.900000,823.305333,1386.045954,-1.100000,-176.694667,386.045954,0.845316
3,1000,3,922,4.133590,2182.670423,0.000004,1.133590,1182.670423,-999.999996,0.825779
3,1000,3,923,2.100000,730.985515,887.235081,-0.900000,-269.014485,-112.764919,0.925825
3,1000,3,924,2.100000,764.642584,926.604693,-0.900000,-235.357416,-73.395307,0.891018
3,1000,3,925,5.000000,1070.023932,554.482218,2.000000,70.023932,-445.517782,0.944736
3,1000,3,926,4.300000,1941.023615,0.000008,1.300000,941.023615,-999.999992,0.972495
3,1000,3,927,4.100000,2036.326915,0.000134,1.100000,1036.326915,-999.999866,0.981892
3,1000,3,928,5.000000,1071.573137,904.861533,2.000000,71.573137,-95.138467,0.759352
3,1000,3,929,5.000000,1681.314375,241.094180,2.000000,681.314375,-758.905820,0.806866
3,1000,3,930,5.000000,1571.393473,182.476881,2.000000,571.393473,-817.523119,0.974996
3,1000,3,931,2.100000,428.200291,1595.144349,-0.900000,-571.799709,595.144349,0.880590
3,1000,3,932,2.100000,1094.405784,914.007166,-0.900000,94.405784,-85.992834,0.904668
3,1000,3,933,4.644734,1938.060281,0.000052,1.644734,938.060281,-999.999948,0.839040
3,1000,3,934,5.000000,877.102689,1164.119364,2.000000,-122.897311,164.119364,0.985651
3,1000,3,935,5.000000,377.241897,1873.599419,2.000000,-622.758103,873.599419,0.981388
3,1000,3,936,5.000000,1502.138750,485.536604,2.000000,502.138750,-514.463396,0.942526
3,1000,3,937,5.000000,843.418387,869.414476,2.000000,-156.581613,-130.585524,0.722175
3,1000,3,938,5.000000,1756.019350,455.160951,2.000000,756.019350,-544.839049,0.967161
3,1000,3,939,5.000000,406.204088,1712.670316,2.000000,-593.795912,712.670316,0.984059
3,1000,3,940,5.000000,765.634163,1190.598731,2.000000,-234.365837,190.598731,0.984693
3,1000,3,941,2.100000,369.983131,1368.773187,-0.900000,-630.016869,368.773187,0.901201
3,1000,3,942,5.000000,1258.674106,959.981873,2.000000,258.674106,-40.018127,0.776637
3,1000,3,943,2.100000,213.960101,1775.233101,-0.900000,-786.039899,775.233101,0.923157
3,1000,3,944,2.100000,645.966415,1159.245798,-0.900000,-354.033585,159.245798,0.930774
3,1000,3,945,3.862750,1716.126282,0.000069,0.862750,716.126282,-999.999931,0.915988
3,1000,3,946,5.000000,1843.888412,525.373039,2.000000,843.888412,-474.626961,0.872869
3,1000,3,947,4.400000,2043.758959,10.012624,1.400000,1043.758959,-989.987376,0.954206
3,1000,3,948,1.900000,531.604523,1287.029409,-1.100000,-468.395477,287.029409,0.700058
3,1000,3,949,2.917910,2150.935998,0.000001,-0.082090,1150.935998,-999.999999,0.637464
3,1000,3,950,5.000000,1672.420503,527.633712,2.000000,672.420503,-472.366288,0.852939
3,1000,3,951,5.000000,568.466355,1547.120128,2.000000,-431.533645,547.120128,0.918984
3,1000,3,952,5.000000,703.143680,1288.850324,2.000000,-296.856320,288.850324,0.932435
3,1000,3,953,5.000000,1145.129728,707.963529,2.000000,145.129728,-292.036471,0.697647
3,1000,3,954,3.848306,2102.410813,0.000010,0.848306,1102.410813,-999.999990,0.942784
3,1000,3,955,5.000000,624.093496,1083.830871,2.000000,-375.906504,83.830871,0.985619
3,1000,3,956,2.100000,980.908404,1045.189198,-0.900000,-19.091596,45.189198,0.854792
3,1000,3,957,5.000000,1454.674038,473.418139,2.000000,454.674038,-526.581861,0.765620
3,1000,3,958,3.273301,2403.003947,0.000060,0.273301,1403.003947,-999.999940,0.949304
3,1000,3,959,5.000000,1026.185392,962.343069,2.000000,26.185392,-37.656931,0.810119
3,1000,3,960,5.000000,1800.599383,784.051796,2.000000,800.599383,-215.948204,0.707681
3,1000,3,961,1.900000,524.721679,1419.208588,-1.100000,-475.278321,419.208588,0.781307
3,1000,3,962,4.999999,2154.777465,0.000080,1.999999,1154.777465,-999.999920,0.956346
3,1000,3,963,5.000000,1364.596962,797.795886,2.000000,364.596962,-202.204114,0.906563
3,1000,3,964,5.000000,220.390865,1842.149910,2.000000,-779.609135,842.149910,0.959654
3,1000,3,965,3.820191,1844.628524,0.000006,0.820191,844.628524,-999.999994,0.977852
3,1000,3,966,1.900000,389.998120,1289.911148,-1.100000,-610.001880,289.911148,0.780313
3,1000,3,967,1.900000,427.892702,1449.970175,-1.100000,-572.107298,449.970175,0.747669
3,1000,3,968,5.000000,1647.024996,194.774851,2.000000,647.024996,-805.225149,0.984128
3,1000,3,969,1.900000,212.165824,1915.893638,-1.100000,-787.834176,915.893638,0.745100
3,1000,3,970,5.000000,636.607049,1294.126215,2.000000,-363.392951,294.126215,0.684125
3,1000,3,971,5.000000,703.496535,1467.847765,2.000000,-296.503465,467.847765,0.977263
3,1000,3,972,3.720925,1800.651488,0.000095,0.720925,800.651488,-999.999905,0.789138
3,1000,3,973,5.000000,239.402525,1621.835395,2.000000,-760.597475,621.835395,0.985123
3,1000,3,974,2.100000,1074.292173,941.413052,-0.900000,74.292173,-58.586948,0.866248
3,1000,3,975,1.900000,1097.586139,1183.542337,-1.100000,97.586139,183.542337,0.818095
3,1000,3,976,3.891058,2088.082513,0.000023,0.891058,1088.082513,-999.999977,0.956682
3,1000,3,977,5.000000,844.225660,822.739623,2.000000,-155.774340,-177.260377,0.970760
3,1000,3,978,5.000000,698.018940,990.429354,2.000000,-301.981060,-9.570646,0.979636
3,1000,3,979,5.000000,261.688833,1383.362549,2.000000,-738.311167,383.362549,0.957187
3,1000,3,980,1.900000,825.110754,1151.012760,-1.100000,-174.889246,151.012760,0.885089
3,1000,3,981,5.000000,434.226786,1662.554757,2.000000,-565.773214,662.554757,0.737687
3,1000,3,982,5.000000,1308.997611,548.097513,2.000000,308.997611,-451.902487,0.847204
3,1000,3,983,5.000000,797.094548,813.688145,2.000000,-202.905452,-186.311855,0.974984
3,1000,3,984,5.000000,846.534998,916.399403,2.000000,-153.465002,-83.600597,0.971182
3,1000,3,985,1.900000,517.069738,1342.317562,-1.100000,-482.930262,342.317562,0.776614
3,1000,3,986,5.000000,1148.681371,1068.274833,2.000000,148.681371,68.274833,0.756918
3,1000,3,987,5.000000,1093.334742,912.631273,2.000000,93.334742,-87.368727,0.976963
3,1000,3,988,5.000000,828.822404,1255.104299,2.000000,-171.177596,255.104299,0.916440
3,1000,3,989,1.900000,368.120690,1653.058684,-1.100000,-631.879310,653.058684,0.847403
3,1000,3,990,1.900000,201.805484,1928.451682,-1.100000,-798.194516,928.451682,0.779389
3,1000,3,991,5.000000,668.681943,1158.936149,2.000000,-331.318057,158.936149,0.836169
3,1000,3,992,1.900000,188.636662,1645.043568,-1.100000,-811.363338,645.043568,0.809275
3,1000,3,993,5.000000,1104.627134,908.760055,2.000000,104.627134,-91.239945,0.947724
3,1000,3,994,5.000000,1732.168165,58.008162,2.000000,732.168165,-941.991838,0.915301
3,1000,3,995,5.000000,1561.967796,315.621817,2.000000,561.967796,-684.378183,0.943851
3,1000,3,996,5.000000,831.367518,1236.165761,2.000000,-168.632482,236.165761,0.872577
3,1000,3,997,5.000000,302.217302,1575.101164,2.000000,-697.782698,575.101164,0.962289
3,1000,3,998,5.000000,1613.582644,633.786594,2.000000,613.582644,-366.213406,0.963020
3,1000,3,999,5.000000,1838.170660,420.326754,2.000000,838.170660,-579.673246,0.706584
3,1000,3,1000,5.000000,458.201604,1586.144620,2.000000,-541.798396,586.144620,0.684597
