beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,861,5.000000,692.494221,1594.022365,3.000000,-307.505779,594.022365,0.982922
2.0,1000,3,862,5.000000,1039.764376,906.962179,3.000000,39.764376,-93.037821,0.752109
2.0,1000,3,863,2.742569,2576.296858,0.000100,0.742569,1576.296858,-999.999900,0.900165
2.0,1000,3,864,4.627200,1884.648022,0.000013,2.627200,884.648022,-999.999987,0.799752
2.0,1000,3,865,5.000000,1463.377974,333.110661,3.000000,463.377974,-666.889339,0.869482
2.0,1000,3,866,3.860312,2478.660192,0.000098,1.860312,1478.660192,-999.999902,0.652279
2.0,1000,3,867,5.000000,1538.094230,502.638236,3.000000,538.094230,-497.361764,0.972591
2.0,1000,3,868,2.899999,2276.710871,0.000059,0.899999,1276.710871,-999.999941,0.977271
2.0,1000,3,869,2.100000,702.593271,1249.673582,0.100000,-297.406729,249.673582,0.885167
2.0,1000,3,870,1.900000,677.656871,1374.719564,-0.100000,-322.343129,374.719564,0.819105
2.0,1000,3,871,4.582274,2244.076215,0.000013,2.582274,1244.076215,-999.999987,0.766722
2.0,1000,3,872,4.842056,1688.391092,0.000045,2.842056,688.391092,-999.999955,0.970768
2.0,1000,3,873,3.697781,1989.369645,0.000000,1.697781,989.369645,-1000.000000,0.976838
2.0,1000,3,874,4.236037,1677.534145,0.000055,2.236037,677.534145,-999.999945,0.977725
2.0,1000,3,875,4.933117,1799.081329,0.000015,2.933117,799.081329,-999.999985,0.969489
2.0,1000,3,876,1.900000,795.745787,1457.204569,-0.100000,-204.254213,457.204569,0.772419
2.0,1000,3,877,3.129890,2270.997654,0.000012,1.129890,1270.997654,-999.999988,0.931639
2.0,1000,3,878,4.280082,1804.553358,0.000101,2.280082,804.553358,-999.999899,0.842953
2.0,1000,3,879,1.900000,451.490973,1173.481542,-0.100000,-548.509027,173.481542,0.814823
2.0,1000,3,880,4.400000,1472.390479,6.972238,2.400000,472.390479,-993.027762,0.964273
2.0,1000,3,881,5.000000,871.307209,865.155546,3.000000,-128.692791,-134.844454,0.965357
2.0,1000,3,882,5.000000,1395.386300,66.944078,3.000000,395.386300,-933.055922,0.667156
2.0,1000,3,883,3.100000,1946.090685,0.000031,1.100000,946.090685,-999.999969,0.929275
2.0,1000,3,884,2.694904,2336.770583,0.000002,0.694904,1336.770583,-999.999998,0.666751
2.0,1000,3,885,5.000000,2025.334997,256.161897,3.000000,1025.334997,-743.838103,0.984244
2.0,1000,3,886,1.900000,2368.526923,264.879987,-0.100000,1368.526923,-735.120013,0.854467
2.0,1000,3,887,2.300000,1085.044415,691.722150,0.300000,85.044415,-308.277850,0.795046
2.0,1000,3,888,2.300000,1449.419098,667.643690,0.300000,449.419098,-332.356310,0.757563
2.0,1000,3,889,2.580528,2285.049239,0.000092,0.580528,1285.049239,-999.999908,0.962695
2.0,1000,3,890,4.400000,2318.365750,181.026505,2.400000,1318.365750,-818.973495,0.945298
2.0,1000,3,891,2.854118,2046.607845,0.000010,0.854118,1046.607845,-999.999990,0.902965
2.0,1000,3,892,3.900000,1842.742095,0.000154,1.900000,842.742095,-999.999846,0.909967
2.0,1000,3,893,1.900000,986.591794,1096.259764,-0.100000,-13.408206,96.259764,0.769163
2.0,1000,3,894,2.300000,1751.560165,445.305690,0.300000,751.560165,-554.694310,0.700597
2.0,1000,3,895,3.900000,2242.781759,0.000114,1.900000,1242.781759,-999.999886,0.647745
2.0,1000,3,896,5.000000,1224.835690,634.331887,3.000000,224.835690,-365.668113,0.810162
2.0,1000,3,897,1.900000,654.812237,1347.117087,-0.100000,-345.187763,347.117087,0.728847
2.0,1000,3,898,1.900000,456.340707,1473.573892,-0.100000,-543.659293,473.573892,0.910066
2.0,1000,3,899,5.000000,1244.516249,859.155614,3.000000,244.516249,-140.844386,0.986076
2.0,1000,3,900,5.000000,1006.506744,1085.217084,3.000000,6.506744,85.217084,0.985842
2.0,1000,3,901,2.100000,651.584618,1239.639216,0.100000,-348.415382,239.639216,0.892765
2.0,1000,3,902,3.900000,1756.831848,31.600419,1.900000,756.831848,-968.399581,0.982016
2.0,1000,3,903,4.766763,2131.195528,0.000063,2.766763,1131.195528,-999.999937,0.926859
2.0,1000,3,904,1.056795,665.051975,1101.707549,-0.943205,-334.948025,101.707549,0.781720
2.0,1000,3,905,2.300000,2615.239879,0.000116,0.300000,1615.239879,-999.999884,0.846975
2.0,1000,3,906,5.000000,1372.275800,191.825347,3.000000,372.275800,-808.174653,0.680746
2.0,1000,3,907,4.817793,1976.762226,0.000091,2.817793,976.762226,-999.999909,0.950500
2.0,1000,3,908,3.089354,2327.588831,0.000017,1.089354,1327.588831,-999.999983,0.891699
2.0,1000,3,909,3.473756,2009.986377,0.000101,1.473756,1009.986377,-999.999899,0.964201
2.0,1000,3,910,1.900000,588.733273,1626.886237,-0.100000,-411.266727,626.886237,0.781256
2.0,1000,3,911,2.300000,1478.053917,469.350288,0.300000,478.053917,-530.649712,0.700348
2.0,1000,3,912,1.900000,492.531859,1257.452277,-0.100000,-507.468141,257.452277,0.808895
2.0,1000,3,913,4.400000,514.922554,1252.099428,2.400000,-485.077446,252.099428,0.983873
2.0,1000,3,914,4.400000,1884.000620,140.426794,2.400000,884.000620,-859.573206,0.976023
2.0,1000,3,915,2.100000,135.912279,1885.321812,0.100000,-864.087721,885.321812,0.882156
2.0,1000,3,916,4.944673,2100.664243,0.000066,2.944673,1100.664243,-999.999934,0.977694
2.0,1000,3,917,1.900000,1222.887962,1062.684446,-0.100000,222.887962,62.684446,0.706582
2.0,1000,3,918,2.100000,537.274677,1365.282614,0.100000,-462.725323,365.282614,0.858335
2.0,1000,3,919,4.400000,1667.219500,68.750018,2.400000,667.219500,-931.249982,0.982110
2.0,1000,3,920,2.100000,586.799309,980.028006,0.100000,-413.200691,-19.971994,0.918688
2.0,1000,3,921,5.000000,1840.246635,175.637171,3.000000,840.246635,-824.362829,0.982683
2.0,1000,3,922,2.300000,2293.986722,94.794498,0.300000,1293.986722,-905.205502,0.819594
2.0,1000,3,923,5.000000,1273.312730,603.288485,3.000000,273.312730,-396.711515,0.876885
2.0,1000,3,924,4.764646,1624.050951,0.000012,2.764646,624.050951,-999.999988,0.975071
2.0,1000,3,925,1.900000,411.162133,1241.149004,-0.100000,-588.837867,241.149004,0.718112
2.0,1000,3,926,5.000000,717.301698,883.059234,3.000000,-282.698302,-116.940766,0.687714
2.0,1000,3,927,5.000000,551.600025,1183.194615,3.000000,-448.399975,183.194615,0.729571
2.0,1000,3,928,2.100000,652.622045,893.696763,0.100000,-347.377955,-106.303237,0.885198
2.0,1000,3,929,5.000000,2214.892690,8.990955,3.000000,1214.892690,-991.009045,0.759331
2.0,1000,3,930,1.900000,811.332144,1234.535805,-0.100000,-188.667856,234.535805,0.700857
2.0,1000,3,931,4.931386,2693.615559,0.000009,2.931386,1693.615559,-999.999991,0.760110
2.0,1000,3,932,5.000000,1759.017332,377.849816,3.000000,759.017332,-622.150184,0.980365
2.0,1000,3,933,1.900000,895.730363,1151.208845,-0.100000,-104.269637,151.208845,0.795741
2.0,1000,3,934,5.000000,1670.535150,20.114556,3.000000,670.535150,-979.885444,0.856831
2.0,1000,3,935,2.300000,1925.444786,622.596087,0.300000,925.444786,-377.403913,0.769507
2.0,1000,3,936,3.830891,2236.213994,0.000009,1.830891,1236.213994,-999.999991,0.979315
2.0,1000,3,937,5.000000,1369.972777,495.320906,3.000000,369.972777,-504.679094,0.959131
2.0,1000,3,938,2.815593,2302.732610,0.000009,0.815593,1302.732610,-999.999991,0.976321
2.0,1000,3,939,3.090936,2271.918011,0.000049,1.090936,1271.918011,-999.999951,0.769633
2.0,1000,3,940,2.655861,2143.702351,0.000061,0.655861,1143.702351,-999.999939,0.970982
2.0,1000,3,941,4.400000,1800.709990,132.751350,2.400000,800.709990,-867.248650,0.945962
2.0,1000,3,942,5.000000,1127.470384,440.075698,3.000000,127.470384,-559.924302,0.886414
2.0,1000,3,943,4.842464,1694.698387,0.000021,2.842464,694.698387,-999.999979,0.960806
2.0,1000,3,944,5.000000,1368.783949,560.520239,3.000000,368.783949,-439.479761,0.744223
2.0,1000,3,945,2.300000,1590.841399,489.136253,0.300000,590.841399,-510.863747,0.821247
2.0,1000,3,946,3.448774,2257.451217,0.000001,1.448774,1257.451217,-999.999999,0.963859
2.0,1000,3,947,2.888665,2508.619834,0.000059,0.888665,1508.619834,-999.999941,0.975866
2.0,1000,3,948,5.000000,1917.629843,24.976478,3.000000,917.629843,-975.023522,0.943617
2.0,1000,3,949,2.738181,1997.729251,0.000079,0.738181,997.729251,-999.999921,0.751884
2.0,1000,3,950,4.400000,2354.461674,8.806948,2.400000,1354.461674,-991.193052,0.782047
2.0,1000,3,951,4.081786,2561.899073,0.000000,2.081786,1561.899073,-1000.000000,0.932633
2.0,1000,3,952,2.100000,744.586015,1379.433527,0.100000,-255.413985,379.433527,0.867427
2.0,1000,3,953,2.300000,1361.984681,539.621357,0.300000,361.984681,-460.378643,0.708902
2.0,1000,3,954,3.028122,2405.064274,0.000053,1.028122,1405.064274,-999.999947,0.828070
2.0,1000,3,955,2.730300,2001.488598,0.000040,0.730300,1001.488598,-999.999960,0.892542
2.0,1000,3,956,5.000000,482.148060,1740.751659,3.000000,-517.851940,740.751659,0.986228
2.0,1000,3,957,3.249799,2083.732286,0.000002,1.249799,1083.732286,-999.999998,0.959377
2.0,1000,3,958,5.000000,1357.172755,700.234087,3.000000,357.172755,-299.765913,0.970710
2.0,1000,3,959,5.000000,1009.286916,542.470088,3.000000,9.286916,-457.529912,0.908632
2.0,1000,3,960,5.000000,1771.923349,425.491103,3.000000,771.923349,-574.508897,0.984471
2.0,1000,3,961,5.000000,1034.795805,605.492826,3.000000,34.795805,-394.507174,0.887532
2.0,1000,3,962,2.300000,1434.712259,515.866077,0.300000,434.712259,-484.133923,0.682249
2.0,1000,3,963,1.900000,402.286108,1614.006903,-0.100000,-597.713892,614.006903,0.787795
2.0,1000,3,964,5.000000,921.241334,546.602757,3.000000,-78.758666,-453.397243,0.986097
2.0,1000,3,965,5.000000,244.372331,1317.976287,3.000000,-755.627669,317.976287,0.945335
2.0,1000,3,966,5.000000,406.707798,1842.245358,3.000000,-593.292202,842.245358,0.953276
2.0,1000,3,967,1.900000,584.679235,1072.585575,-0.100000,-415.320765,72.585575,0.725786
2.0,1000,3,968,2.100000,300.810408,1612.056844,0.100000,-699.189592,612.056844,0.886733
2.0,1000,3,969,1.900000,859.495738,1188.352990,-0.100000,-140.504262,188.352990,0.707942
2.0,1000,3,970,2.300000,1470.343454,381.543364,0.300000,470.343454,-618.456636,0.827227
2.0,1000,3,971,2.100000,311.728761,1511.042235,0.100000,-688.271239,511.042235,0.851873
2.0,1000,3,972,5.000000,554.149170,997.690204,3.000000,-445.850830,-2.309796,0.983990
2.0,1000,3,973,4.400000,2479.129853,39.452477,2.400000,1479.129853,-960.547523,0.972379
2.0,1000,3,974,2.573157,1995.676250,0.000015,0.573157,995.676250,-999.999985,0.705028
2.0,1000,3,975,3.160356,1984.734153,0.000006,1.160356,984.734153,-999.999994,0.875939
2.0,1000,3,976,5.000000,2317.755001,27.299492,3.000000,1317.755001,-972.700508,0.971189
2.0,1000,3,977,3.399584,2317.258443,0.000001,1.399584,1317.258443,-999.999999,0.957218
2.0,1000,3,978,1.900000,677.260179,1044.004809,-0.100000,-322.739821,44.004809,0.833397
2.0,1000,3,979,2.300000,1926.496031,328.996948,0.300000,926.496031,-671.003052,0.893547
2.0,1000,3,980,4.285418,2211.852157,0.000035,2.285418,1211.852157,-999.999965,0.922747
2.0,1000,3,981,2.100000,790.608757,930.763062,0.100000,-209.391243,-69.236938,0.837702
2.0,1000,3,982,2.100000,689.094133,1436.854082,0.100000,-310.905867,436.854082,0.890569
2.0,1000,3,983,5.000000,1811.431776,475.336069,3.000000,811.431776,-524.663931,0.986005
2.0,1000,3,984,5.000000,2434.139594,152.167251,3.000000,1434.139594,-847.832749,0.825802
2.0,1000,3,985,1.900000,781.280077,1190.002688,-0.100000,-218.719923,190.002688,0.765208
2.0,1000,3,986,1.900000,344.930993,1246.980822,-0.100000,-655.069007,246.980822,0.739132
2.0,1000,3,987,3.591772,2279.212999,0.000001,1.591772,1279.212999,-999.999999,0.945546
2.0,1000,3,988,2.377119,2369.307663,0.000053,0.377119,1369.307663,-999.999947,0.960642
2.0,1000,3,989,4.235514,2583.103396,0.000015,2.235514,1583.103396,-999.999985,0.978639
2.0,1000,3,990,5.000000,1460.093663,348.106475,3.000000,460.093663,-651.893525,0.935182
2.0,1000,3,991,2.100000,844.721036,1079.367193,0.100000,-155.278964,79.367193,0.910734
2.0,1000,3,992,3.891259,2070.786299,0.000010,1.891259,1070.786299,-999.999990,0.887308
2.0,1000,3,993,3.874138,2528.758307,0.000071,1.874138,1528.758307,-999.999929,0.968470
2.0,1000,3,994,4.300000,2584.055014,0.000035,2.300000,1584.055014,-999.999965,0.978413
2.0,1000,3,995,1.900000,918.808189,1318.271009,-0.100000,-81.191811,318.271009,0.735306
2.0,1000,3,996,2.300000,1322.759305,592.732665,0.300000,322.759305,-407.267335,0.731525
2.0,1000,3,997,4.300000,2162.647043,0.000148,2.300000,1162.647043,-999.999852,0.933342
2.0,1000,3,998,3.845849,2270.428817,0.000019,1.845849,1270.428817,-999.999981,0.975143
2.0,1000,3,999,1.900000,786.077955,1033.616710,-0.100000,-213.922045,33.616710,0.704672
2.0,1000,3,1000,2.300000,2095.882548,738.317159,0.300000,1095.882548,-261.682841,0.832930
