beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2,1000,10,897,1.602436,1131.308956,1230.121206,-0.397564,131.308956,230.121206,0.944522
2,1000,10,898,5.000000,1286.175660,350.470719,3.000000,286.175660,-649.529281,0.801923
2,1000,10,899,4.525318,1872.724776,0.000030,2.525318,872.724776,-999.999970,0.806133
2,1000,10,900,2.141527,1190.046744,819.797574,0.141527,190.046744,-180.202426,0.943485
2,1000,10,901,1.411353,630.463018,1483.362003,-0.588647,-369.536982,483.362003,0.921989
2,1000,10,902,2.132586,752.096771,1128.237856,0.132586,-247.903229,128.237856,0.944558
2,1000,10,903,5.000000,2086.595421,111.911790,3.000000,1086.595421,-888.088210,0.860090
2,1000,10,904,2.450251,797.937128,1263.518817,0.450251,-202.062872,263.518817,0.907622
2,1000,10,905,1.731787,991.391713,1103.726608,-0.268213,-8.608287,103.726608,0.936148
2,1000,10,906,1.535925,924.540707,1120.277467,-0.464075,-75.459293,120.277467,0.968943
2,1000,10,907,2.115700,1298.612777,734.567840,0.115700,298.612777,-265.432160,0.948544
2,1000,10,908,1.555875,848.105684,1219.193738,-0.444125,-151.894316,219.193738,0.966777
2,1000,10,909,2.680419,1535.384883,640.979060,0.680419,535.384883,-359.020940,0.929729
2,1000,10,910,1.467297,972.353078,961.015498,-0.532703,-27.646922,-38.984502,0.973322
2,1000,10,911,4.214534,1898.260126,0.000007,2.214534,898.260126,-999.999993,0.784206
2,1000,10,912,1.437790,885.030654,1174.507644,-0.562210,-114.969346,174.507644,0.931167
2,1000,10,913,1.621708,580.393648,1194.576886,-0.378292,-419.606352,194.576886,0.948632
2,1000,10,914,3.334364,2138.486009,0.000158,1.334364,1138.486009,-999.999842,0.752835
2,1000,10,915,1.642620,642.312401,1228.730659,-0.357380,-357.687599,228.730659,0.959094
2,1000,10,916,2.100000,1026.335269,1023.136932,0.100000,26.335269,23.136932,0.929983
2,1000,10,917,2.106451,580.447610,1073.066467,0.106451,-419.552390,73.066467,0.924902
2,1000,10,918,1.514676,985.653964,1297.508960,-0.485324,-14.346036,297.508960,0.925878
2,1000,10,919,2.999999,1845.536909,0.000019,0.999999,845.536909,-999.999981,0.672250
2,1000,10,920,2.062884,506.064760,1154.509549,0.062884,-493.935240,154.509549,0.869141
2,1000,10,921,1.932799,1151.585833,1034.936202,-0.067201,151.585833,34.936202,0.945647
2,1000,10,922,1.610981,1061.979629,962.293666,-0.389019,61.979629,-37.706334,0.939118
2,1000,10,923,1.500783,986.034658,1019.506275,-0.499217,-13.965342,19.506275,0.952233
2,1000,10,924,4.173644,2166.761969,0.000016,2.173644,1166.761969,-999.999984,0.646281
2,1000,10,925,1.773220,920.942305,1072.947894,-0.226780,-79.057695,72.947894,0.926824
2,1000,10,926,3.226936,1920.919176,0.000064,1.226936,920.919176,-999.999936,0.801569
2,1000,10,927,2.096000,1104.466152,792.534822,0.096000,104.466152,-207.465178,0.933155
2,1000,10,928,1.494107,802.992936,1407.243427,-0.505893,-197.007064,407.243427,0.941145
2,1000,10,929,2.538142,1187.436279,944.918785,0.538142,187.436279,-55.081215,0.907666
2,1000,10,930,1.711585,887.504880,1086.174430,-0.288415,-112.495120,86.174430,0.956235
2,1000,10,931,4.746660,1709.940045,0.000010,2.746660,709.940045,-999.999990,0.854093
2,1000,10,932,5.000000,1922.877822,346.389239,3.000000,922.877822,-653.610761,0.787794
2,1000,10,933,2.346644,1162.697813,950.848055,0.346644,162.697813,-49.151945,0.924162
2,1000,10,934,4.900000,2160.104153,106.555668,2.900000,1160.104153,-893.444332,0.884940
2,1000,10,935,2.913872,1211.829206,964.659510,0.913872,211.829206,-35.340490,0.905229
2,1000,10,936,4.900000,2216.507092,51.443120,2.900000,1216.507092,-948.556880,0.907465
2,1000,10,937,4.736649,2083.647904,0.000155,2.736649,1083.647904,-999.999845,0.821583
2,1000,10,938,1.391641,892.662757,1173.322202,-0.608359,-107.337243,173.322202,0.950413
2,1000,10,939,2.301307,874.736428,1209.632814,0.301307,-125.263572,209.632814,0.949191
2,1000,10,940,1.881312,599.375739,1357.416224,-0.118688,-400.624261,357.416224,0.871406
2,1000,10,941,3.633896,2061.148277,0.000038,1.633896,1061.148277,-999.999962,0.831934
2,1000,10,942,2.426386,1166.125972,897.513203,0.426386,166.125972,-102.486797,0.889717
2,1000,10,943,2.100000,788.523220,992.090877,0.100000,-211.476780,-7.909123,0.933826
2,1000,10,944,4.818964,2249.497544,0.000021,2.818964,1249.497544,-999.999979,0.774788
2,1000,10,945,2.425471,845.071210,1163.257239,0.425471,-154.928790,163.257239,0.944117
2,1000,10,946,1.563575,549.292080,1162.827011,-0.436425,-450.707920,162.827011,0.946665
2,1000,10,947,2.000000,637.600935,1221.869481,-0.000000,-362.399065,221.869481,0.929840
2,1000,10,948,4.050855,2067.826065,0.000075,2.050855,1067.826065,-999.999925,0.799333
2,1000,10,949,2.059212,956.242247,1203.898498,0.059212,-43.757753,203.898498,0.956433
2,1000,10,950,3.427088,1080.198663,914.518036,1.427088,80.198663,-85.481964,0.916226
2,1000,10,951,1.752290,1041.172165,1043.600394,-0.247710,41.172165,43.600394,0.859056
2,1000,10,952,5.000000,1915.063394,58.490742,3.000000,915.063394,-941.509258,0.789601
2,1000,10,953,2.519047,1294.870603,1018.297940,0.519047,294.870603,18.297940,0.928329
2,1000,10,954,2.776644,764.819568,1060.689487,0.776644,-235.180432,60.689487,0.923778
2,1000,10,955,1.993545,1013.050546,931.278284,-0.006455,13.050546,-68.721716,0.958127
2,1000,10,956,2.566268,667.032252,1066.191495,0.566268,-332.967748,66.191495,0.900824
2,1000,10,957,1.569813,921.518416,1022.879919,-0.430187,-78.481584,22.879919,0.952998
2,1000,10,958,1.591237,971.784406,1177.045813,-0.408763,-28.215594,177.045813,0.964793
2,1000,10,959,2.480617,677.962802,1218.958191,0.480617,-322.037198,218.958191,0.943343
2,1000,10,960,2.173766,870.363210,1133.222100,0.173766,-129.636790,133.222100,0.855499
2,1000,10,961,2.785617,604.837698,1130.406978,0.785617,-395.162302,130.406978,0.917040
2,1000,10,962,2.343119,972.178235,988.118236,0.343119,-27.821765,-11.881764,0.941007
2,1000,10,963,1.464179,637.730528,1134.063310,-0.535821,-362.269472,134.063310,0.931898
2,1000,10,964,2.300000,1055.073969,902.200453,0.300000,55.073969,-97.799547,0.971297
2,1000,10,965,5.111547,1451.650201,646.089170,3.111547,451.650201,-353.910830,0.757188
2,1000,10,966,3.184497,1324.150389,868.626154,1.184497,324.150389,-131.373846,0.822144
2,1000,10,967,2.161954,1058.028297,1145.510918,0.161954,58.028297,145.510918,0.921532
2,1000,10,968,1.915232,967.449117,1071.148739,-0.084768,-32.550883,71.148739,0.949059
2,1000,10,969,1.570330,710.483413,1227.225713,-0.429670,-289.516587,227.225713,0.922817
2,1000,10,970,1.594436,1074.521724,1062.554656,-0.405564,74.521724,62.554656,0.928428
2,1000,10,971,5.000000,1882.672648,348.473534,3.000000,882.672648,-651.526466,0.828767
2,1000,10,972,1.735760,627.491878,1465.263519,-0.264240,-372.508122,465.263519,0.953486
2,1000,10,973,1.731597,839.379968,1100.916916,-0.268403,-160.620032,100.916916,0.877739
2,1000,10,974,1.998327,1077.566554,1006.220458,-0.001673,77.566554,6.220458,0.941145
2,1000,10,975,1.819051,1098.493414,850.394083,-0.180949,98.493414,-149.605917,0.901743
2,1000,10,976,1.670411,947.285322,941.682624,-0.329589,-52.714678,-58.317376,0.949715
2,1000,10,977,2.000000,995.841488,1092.552782,-0.000000,-4.158512,92.552782,0.874248
2,1000,10,978,2.074619,939.465009,895.064343,0.074619,-60.534991,-104.935657,0.827056
2,1000,10,979,1.903976,924.939249,1050.819090,-0.096024,-75.060751,50.819090,0.947081
2,1000,10,980,3.594287,1959.471511,0.000079,1.594287,959.471511,-999.999921,0.817961
2,1000,10,981,2.341351,1181.942372,868.029487,0.341351,181.942372,-131.970513,0.920173
2,1000,10,982,1.503742,772.261463,1201.579716,-0.496258,-227.738537,201.579716,0.915739
2,1000,10,983,1.266997,777.115407,1139.130151,-0.733003,-222.884593,139.130151,0.884987
2,1000,10,984,3.450112,1521.139376,570.137377,1.450112,521.139376,-429.862623,0.895695
2,1000,10,985,1.425717,910.286302,1184.996560,-0.574283,-89.713698,184.996560,0.957604
2,1000,10,986,1.941468,1073.197252,894.719090,-0.058532,73.197252,-105.280910,0.952989
2,1000,10,987,3.415017,2002.574063,0.000069,1.415017,1002.574063,-999.999931,0.676284
2,1000,10,988,2.041624,1311.380132,773.271766,0.041624,311.380132,-226.728234,0.893356
2,1000,10,989,1.455705,798.343943,1038.103380,-0.544295,-201.656057,38.103380,0.918747
2,1000,10,990,1.694951,905.246187,1292.668861,-0.305049,-94.753813,292.668861,0.963323
2,1000,10,991,1.448359,1089.508640,1093.905110,-0.551641,89.508640,93.905110,0.908313
2,1000,10,992,2.707477,1629.399129,686.173046,0.707477,629.399129,-313.826954,0.871222
2,1000,10,993,5.000000,1424.380880,788.064395,3.000000,424.380880,-211.935605,0.837349
2,1000,10,994,2.300000,1335.619662,590.786229,0.300000,335.619662,-409.213771,0.952554
2,1000,10,995,2.407038,1448.774197,673.393055,0.407038,448.774197,-326.606945,0.910984
2,1000,10,996,1.567200,738.054058,1173.215029,-0.432800,-261.945942,173.215029,0.928841
2,1000,10,997,1.919566,1170.801791,1001.633644,-0.080434,170.801791,1.633644,0.954296
2,1000,10,998,2.537420,1026.325513,966.694550,0.537420,26.325513,-33.305450,0.767343
2,1000,10,999,1.937392,1031.887612,845.302889,-0.062608,31.887612,-154.697111,0.955373
2,1000,10,1000,2.359384,851.556138,980.019247,0.359384,-148.443862,-19.980753,0.940424
