beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,896,2.100000,141.281093,991.305142,0.100000,-58.718907,-8.694858,0.916722
2.0,200,3,897,5.000000,425.035927,810.247483,3.000000,225.035927,-189.752517,0.680867
2.0,200,3,898,5.000000,302.145169,870.809846,3.000000,102.145169,-129.190154,0.932078
2.0,200,3,899,5.000000,427.587820,717.733777,3.000000,227.587820,-282.266223,0.897856
2.0,200,3,900,5.000000,392.273903,819.150175,3.000000,192.273903,-180.849825,0.982816
2.0,200,3,901,5.000000,305.366291,889.671945,3.000000,105.366291,-110.328055,0.980297
2.0,200,3,902,5.000000,105.131141,980.435542,3.000000,-94.868859,-19.564458,0.928600
2.0,200,3,903,5.000000,631.262781,563.385186,3.000000,431.262781,-436.614814,0.985748
2.0,200,3,904,5.000000,547.200397,715.137150,3.000000,347.200397,-284.862850,0.974820
2.0,200,3,905,5.000000,713.624708,485.556991,3.000000,513.624708,-514.443009,0.709589
2.0,200,3,906,5.000000,963.107825,313.510226,3.000000,763.107825,-686.489774,0.984612
2.0,200,3,907,5.000000,487.195224,715.766055,3.000000,287.195224,-284.233945,0.913429
2.0,200,3,908,5.000000,372.601823,799.843109,3.000000,172.601823,-200.156891,0.897697
2.0,200,3,909,5.000000,640.538968,664.541617,3.000000,440.538968,-335.458383,0.979974
2.0,200,3,910,1.900000,143.242922,968.027449,-0.100000,-56.757078,-31.972551,0.803472
2.0,200,3,911,1.900000,107.449296,1117.533901,-0.100000,-92.550704,117.533901,0.774012
2.0,200,3,912,5.000000,370.338382,743.362891,3.000000,170.338382,-256.637109,0.810533
2.0,200,3,913,5.000000,213.456657,933.088591,3.000000,13.456657,-66.911409,0.982299
2.0,200,3,914,5.000000,612.794554,619.948987,3.000000,412.794554,-380.051013,0.738531
2.0,200,3,915,5.000000,511.095845,647.478111,3.000000,311.095845,-352.521889,0.898739
2.0,200,3,916,5.000000,750.591190,476.803439,3.000000,550.591190,-523.196561,0.907969
2.0,200,3,917,5.000000,198.066154,1003.655202,3.000000,-1.933846,3.655202,0.969619
2.0,200,3,918,5.000000,893.305760,341.422029,3.000000,693.305760,-658.577971,0.915345
2.0,200,3,919,1.900000,268.991326,1004.741069,-0.100000,68.991326,4.741069,0.858355
2.0,200,3,920,5.000000,229.550328,967.888339,3.000000,29.550328,-32.111661,0.650303
2.0,200,3,921,5.000000,220.493266,1013.687718,3.000000,20.493266,13.687718,0.776756
2.0,200,3,922,5.000000,261.787994,1012.276121,3.000000,61.787994,12.276121,0.932457
2.0,200,3,923,5.000000,330.137346,843.349210,3.000000,130.137346,-156.650790,0.964049
2.0,200,3,924,5.000000,224.599490,946.592583,3.000000,24.599490,-53.407417,0.724428
2.0,200,3,925,5.000000,524.398733,631.446015,3.000000,324.398733,-368.553985,0.981977
2.0,200,3,926,5.000000,150.743971,989.068668,3.000000,-49.256029,-10.931332,0.976078
2.0,200,3,927,2.100000,258.215581,964.517366,0.100000,58.215581,-35.482634,0.940425
2.0,200,3,928,5.000000,381.802051,868.334946,3.000000,181.802051,-131.665054,0.970761
2.0,200,3,929,5.000000,421.006467,795.515441,3.000000,221.006467,-204.484559,0.686780
2.0,200,3,930,5.000000,192.596731,971.104669,3.000000,-7.403269,-28.895331,0.874357
2.0,200,3,931,5.000000,326.150754,816.720091,3.000000,126.150754,-183.279909,0.923472
2.0,200,3,932,2.100000,168.683376,1048.980130,0.100000,-31.316624,48.980130,0.894084
2.0,200,3,933,5.000000,574.209279,578.648344,3.000000,374.209279,-421.351656,0.760339
2.0,200,3,934,2.100000,258.524468,922.122563,0.100000,58.524468,-77.877437,0.893251
2.0,200,3,935,5.000000,246.149718,875.494561,3.000000,46.149718,-124.505439,0.830464
2.0,200,3,936,2.100000,211.296730,947.215592,0.100000,11.296730,-52.784408,0.855907
2.0,200,3,937,5.000000,288.837897,879.760433,3.000000,88.837897,-120.239567,0.976699
2.0,200,3,938,5.000000,227.614982,1045.689418,3.000000,27.614982,45.689418,0.982602
2.0,200,3,939,2.100000,325.193400,924.489870,0.100000,125.193400,-75.510130,0.906899
2.0,200,3,940,5.000000,189.501095,1049.055050,3.000000,-10.498905,49.055050,0.955333
2.0,200,3,941,5.000000,341.760855,876.442732,3.000000,141.760855,-123.557268,0.979541
2.0,200,3,942,5.000000,68.390481,1080.652538,3.000000,-131.609519,80.652538,0.861461
2.0,200,3,943,2.300000,79.139445,1072.104353,0.300000,-120.860555,72.104353,0.696047
2.0,200,3,944,2.300000,39.167710,1085.541488,0.300000,-160.832290,85.541488,0.764055
2.0,200,3,945,5.000000,311.235406,886.356431,3.000000,111.235406,-113.643569,0.834483
2.0,200,3,946,5.000000,318.446622,881.218418,3.000000,118.446622,-118.781582,0.913543
2.0,200,3,947,1.900000,176.223849,1071.787402,-0.100000,-23.776151,71.787402,0.810422
2.0,200,3,948,5.000000,609.993559,592.370064,3.000000,409.993559,-407.629936,0.971046
2.0,200,3,949,5.000000,181.670823,1004.319937,3.000000,-18.329177,4.319937,0.896311
2.0,200,3,950,2.300000,81.047291,1129.891122,0.300000,-118.952709,129.891122,0.800665
2.0,200,3,951,5.000000,599.007568,604.801854,3.000000,399.007568,-395.198146,0.763424
2.0,200,3,952,5.000000,257.164245,920.011261,3.000000,57.164245,-79.988739,0.891828
2.0,200,3,953,1.900000,123.531776,1062.692708,-0.100000,-76.468224,62.692708,0.894436
2.0,200,3,954,2.300000,105.339351,1051.607688,0.300000,-94.660649,51.607688,0.801644
2.0,200,3,955,2.100000,113.463242,963.127930,0.100000,-86.536758,-36.872070,0.896897
2.0,200,3,956,1.900000,140.219332,988.101892,-0.100000,-59.780668,-11.898108,0.774931
2.0,200,3,957,5.000000,770.571922,536.506605,3.000000,570.571922,-463.493395,0.843228
2.0,200,3,958,2.100000,199.863012,951.994147,0.100000,-0.136988,-48.005853,0.834242
2.0,200,3,959,1.900000,212.723762,1014.384205,-0.100000,12.723762,14.384205,0.761127
2.0,200,3,960,5.000000,801.463644,492.622338,3.000000,601.463644,-507.377662,0.985291
2.0,200,3,961,5.000000,493.186683,676.292417,3.000000,293.186683,-323.707583,0.985134
2.0,200,3,962,2.300000,71.646930,1026.347833,0.300000,-128.353070,26.347833,0.844452
2.0,200,3,963,2.300000,105.850960,1028.221717,0.300000,-94.149040,28.221717,0.797841
2.0,200,3,964,5.000000,933.876110,370.945851,3.000000,733.876110,-629.054149,0.980845
2.0,200,3,965,5.000000,665.646288,592.848965,3.000000,465.646288,-407.151035,0.959427
2.0,200,3,966,5.000000,176.712235,966.060521,3.000000,-23.287765,-33.939479,0.943980
2.0,200,3,967,5.000000,191.416238,997.341612,3.000000,-8.583762,-2.658388,0.924310
2.0,200,3,968,5.000000,636.786103,518.247533,3.000000,436.786103,-481.752467,0.713494
2.0,200,3,969,2.300000,96.949429,1007.299488,0.300000,-103.050571,7.299488,0.812440
2.0,200,3,970,5.000000,324.301918,776.093458,3.000000,124.301918,-223.906542,0.676282
2.0,200,3,971,5.000000,625.845728,656.807465,3.000000,425.845728,-343.192535,0.937755
2.0,200,3,972,5.000000,310.222212,837.689898,3.000000,110.222212,-162.310102,0.901983
2.0,200,3,973,2.100000,141.522958,1135.702031,0.100000,-58.477042,135.702031,0.910309
2.0,200,3,974,5.000000,631.186192,654.125355,3.000000,431.186192,-345.874645,0.799435
2.0,200,3,975,5.000000,64.090488,1037.686869,3.000000,-135.909512,37.686869,0.832472
2.0,200,3,976,5.000000,277.264144,858.595301,3.000000,77.264144,-141.404699,0.894257
2.0,200,3,977,2.100000,276.519332,891.309738,0.100000,76.519332,-108.690262,0.916960
2.0,200,3,978,5.000000,407.165344,795.047787,3.000000,207.165344,-204.952213,0.904271
2.0,200,3,979,5.000000,264.237568,883.151281,3.000000,64.237568,-116.848719,0.820181
2.0,200,3,980,5.000000,589.512605,675.017656,3.000000,389.512605,-324.982344,0.975915
2.0,200,3,981,2.100000,218.960179,1006.438401,0.100000,18.960179,6.438401,0.924664
2.0,200,3,982,5.000000,611.384142,584.341255,3.000000,411.384142,-415.658745,0.986175
2.0,200,3,983,5.000000,188.487555,1013.870891,3.000000,-11.512445,13.870891,0.985816
2.0,200,3,984,5.000000,152.816652,957.920683,3.000000,-47.183348,-42.079317,0.985948
2.0,200,3,985,5.000000,256.688154,880.811498,3.000000,56.688154,-119.188502,0.981929
2.0,200,3,986,5.000000,439.004249,785.282675,3.000000,239.004249,-214.717325,0.985454
2.0,200,3,987,5.000000,151.434675,1072.209675,3.000000,-48.565325,72.209675,0.824261
2.0,200,3,988,1.900000,208.930411,1014.289463,-0.100000,8.930411,14.289463,0.767376
2.0,200,3,989,2.100000,270.198946,1001.660261,0.100000,70.198946,1.660261,0.927186
2.0,200,3,990,3.900000,1412.466243,0.000040,1.900000,1212.466243,-999.999960,0.811333
2.0,200,3,991,5.000000,297.869902,934.430760,3.000000,97.869902,-65.569240,0.911478
2.0,200,3,992,5.000000,149.177218,987.048506,3.000000,-50.822782,-12.951494,0.972602
2.0,200,3,993,5.000000,423.505749,797.522974,3.000000,223.505749,-202.477026,0.984946
2.0,200,3,994,1.900000,301.914552,917.161913,-0.100000,101.914552,-82.838087,0.740053
2.0,200,3,995,5.000000,781.826352,438.103953,3.000000,581.826352,-561.896047,0.977882
2.0,200,3,996,5.000000,187.211511,1036.787028,3.000000,-12.788489,36.787028,0.974857
2.0,200,3,997,5.000000,721.673423,544.960027,3.000000,521.673423,-455.039973,0.980044
2.0,200,3,998,2.300000,103.191964,1084.669759,0.300000,-96.808036,84.669759,0.774581
2.0,200,3,999,5.000000,211.381784,953.862712,3.000000,11.381784,-46.137288,0.911982
2.0,200,3,1000,5.000000,561.187247,674.203222,3.000000,361.187247,-325.796778,0.973770
