beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,888,5.476389,695.399970,1254.280531,-1.523611,-304.600030,254.280531,0.271636
7,1000,7,889,1.909855,353.977866,1611.116493,-5.090145,-646.022134,611.116493,0.893344
7,1000,7,890,2.100000,241.481664,1761.269144,-4.900000,-758.518336,761.269144,0.964383
7,1000,7,891,2.276096,250.296367,1753.753733,-4.723904,-749.703633,753.753733,0.846406
7,1000,7,892,1.544210,272.167263,1676.531324,-5.455790,-727.832737,676.531324,0.951728
7,1000,7,893,2.100000,312.552318,1588.426091,-4.900000,-687.447682,588.426091,0.934169
7,1000,7,894,5.000000,165.009423,1870.686178,-2.000000,-834.990577,870.686178,0.928382
7,1000,7,895,2.646501,641.813425,1339.735805,-4.353499,-358.186575,339.735805,0.906269
7,1000,7,896,5.217731,416.281587,1582.279247,-1.782269,-583.718413,582.279247,0.566118
7,1000,7,897,5.000000,587.013930,1356.784299,-2.000000,-412.986070,356.784299,0.881339
7,1000,7,898,1.362685,264.552090,1715.386860,-5.637315,-735.447910,715.386860,0.872218
7,1000,7,899,4.178202,718.676074,1280.501694,-2.821798,-281.323926,280.501694,0.681745
7,1000,7,900,4.285733,641.096307,1353.460570,-2.714267,-358.903693,353.460570,0.791742
7,1000,7,901,1.642976,159.365951,1822.479827,-5.357024,-840.634049,822.479827,0.862514
7,1000,7,902,5.000000,493.808196,1621.786147,-2.000000,-506.191804,621.786147,0.828487
7,1000,7,903,3.412760,308.101492,1651.531816,-3.587240,-691.898508,651.531816,0.806445
7,1000,7,904,1.840429,319.939203,1641.280516,-5.159571,-680.060797,641.280516,0.917453
7,1000,7,905,1.669319,178.632261,1785.385274,-5.330681,-821.367739,785.385274,0.880116
7,1000,7,906,5.261446,654.819830,1346.272670,-1.738554,-345.180170,346.272670,0.506777
7,1000,7,907,2.351676,514.355394,1503.991329,-4.648324,-485.644606,503.991329,0.882633
7,1000,7,908,1.870372,287.439147,1739.377316,-5.129628,-712.560853,739.377316,0.914467
7,1000,7,909,2.017419,286.280302,1626.491088,-4.982581,-713.719698,626.491088,0.891155
7,1000,7,910,1.714432,196.425452,1806.346476,-5.285568,-803.574548,806.346476,0.945032
7,1000,7,911,3.595633,635.813666,1341.542250,-3.404367,-364.186334,341.542250,0.799892
7,1000,7,912,5.094848,874.375488,1125.283649,-1.905152,-125.624512,125.283649,0.682297
7,1000,7,913,1.613985,200.397269,1765.967097,-5.386015,-799.602731,765.967097,0.878956
7,1000,7,914,4.800000,838.252452,1120.072366,-2.200000,-161.747548,120.072366,0.753531
7,1000,7,915,5.000000,849.411613,1118.608527,-2.000000,-150.588387,118.608527,0.880790
7,1000,7,916,1.698320,284.474854,1756.615208,-5.301680,-715.525146,756.615208,0.935511
7,1000,7,917,3.484274,478.839026,1464.837053,-3.515726,-521.160974,464.837053,0.835127
7,1000,7,918,2.100000,590.454012,1305.430158,-4.900000,-409.545988,305.430158,0.901329
7,1000,7,919,3.944857,1057.989594,932.526900,-3.055143,57.989594,-67.473100,0.816449
7,1000,7,920,3.200000,671.182084,1299.977923,-3.800000,-328.817916,299.977923,0.752356
7,1000,7,921,1.765741,402.456241,1608.067386,-5.234259,-597.543759,608.067386,0.930411
7,1000,7,922,5.000000,357.799909,1657.355553,-2.000000,-642.200091,657.355553,0.942425
7,1000,7,923,3.151984,564.455930,1332.681302,-3.848016,-435.544070,332.681302,0.883131
7,1000,7,924,5.030603,526.456855,1420.305146,-1.969397,-473.543145,420.305146,0.560915
7,1000,7,925,2.402791,471.792311,1505.565817,-4.597209,-528.207689,505.565817,0.900440
7,1000,7,926,1.626638,251.356289,1746.979444,-5.373362,-748.643711,746.979444,0.850246
7,1000,7,927,3.744465,556.076638,1456.002672,-3.255535,-443.923362,456.002672,0.783692
7,1000,7,928,2.049265,161.933597,1814.287466,-4.950735,-838.066403,814.287466,0.895042
7,1000,7,929,5.000000,515.490011,1429.958569,-2.000000,-484.509989,429.958569,0.857675
7,1000,7,930,3.140795,608.414196,1424.984379,-3.859205,-391.585804,424.984379,0.853361
7,1000,7,931,5.642734,580.939262,1433.536323,-1.357266,-419.060738,433.536323,0.046602
7,1000,7,932,2.067733,491.270312,1538.096194,-4.932267,-508.729688,538.096194,0.881993
7,1000,7,933,2.124282,421.795522,1644.210828,-4.875718,-578.204478,644.210828,0.902690
7,1000,7,934,3.129503,422.794197,1623.236280,-3.870497,-577.205803,623.236280,0.819608
7,1000,7,935,3.300000,786.145182,1149.649425,-3.700000,-213.854818,149.649425,0.880278
7,1000,7,936,2.197463,300.781849,1653.682664,-4.802537,-699.218151,653.682664,0.915169
7,1000,7,937,1.678688,180.750383,1743.464263,-5.321312,-819.249617,743.464263,0.956865
7,1000,7,938,5.000000,440.214514,1527.145276,-2.000000,-559.785486,527.145276,0.915619
7,1000,7,939,1.602045,246.787719,1603.470165,-5.397955,-753.212281,603.470165,0.902488
7,1000,7,940,5.000000,866.637325,1092.640500,-2.000000,-133.362675,92.640500,0.890664
7,1000,7,941,2.153585,444.559825,1545.299093,-4.846415,-555.440175,545.299093,0.835663
7,1000,7,942,3.611370,551.218437,1384.268780,-3.388630,-448.781563,384.268780,0.829147
7,1000,7,943,4.126900,428.927371,1605.939023,-2.873100,-571.072629,605.939023,0.829908
7,1000,7,944,5.000000,624.657197,1332.649188,-2.000000,-375.342803,332.649188,0.839961
7,1000,7,945,1.485713,209.841575,1777.184952,-5.514287,-790.158425,777.184952,0.920665
7,1000,7,946,2.817016,454.689181,1433.871034,-4.182984,-545.310819,433.871034,0.884084
7,1000,7,947,5.337601,685.359747,1339.528020,-1.662399,-314.640253,339.528020,0.428546
7,1000,7,948,1.708189,216.348047,1724.933174,-5.291811,-783.651953,724.933174,0.908281
7,1000,7,949,1.623282,240.792854,1598.948993,-5.376718,-759.207146,598.948993,0.938889
7,1000,7,950,2.698682,502.224810,1515.248713,-4.301318,-497.775190,515.248713,0.890994
7,1000,7,951,3.058659,186.989907,1821.933442,-3.941341,-813.010093,821.933442,0.715068
7,1000,7,952,1.812822,291.628815,1697.888070,-5.187178,-708.371185,697.888070,0.930202
7,1000,7,953,1.511927,314.091434,1600.836527,-5.488073,-685.908566,600.836527,0.961753
7,1000,7,954,3.916579,471.048844,1539.802504,-3.083421,-528.951156,539.802504,0.815336
7,1000,7,955,1.589195,217.892089,1782.911031,-5.410805,-782.107911,782.911031,0.938389
7,1000,7,956,2.380652,445.987967,1438.657932,-4.619348,-554.012033,438.657932,0.880010
7,1000,7,957,2.480530,535.841137,1460.066448,-4.519470,-464.158863,460.066448,0.915614
7,1000,7,958,5.000000,535.097932,1491.472522,-2.000000,-464.902068,491.472522,0.836459
7,1000,7,959,3.284234,500.324639,1411.851571,-3.715766,-499.675361,411.851571,0.845825
7,1000,7,960,2.100000,330.916916,1669.223278,-4.900000,-669.083084,669.223278,0.755406
7,1000,7,961,1.954645,348.592166,1609.094843,-5.045355,-651.407834,609.094843,0.917364
7,1000,7,962,3.972379,525.069774,1455.104102,-3.027621,-474.930226,455.104102,0.838634
7,1000,7,963,4.528315,918.048016,989.751714,-2.471685,-81.951984,-10.248286,0.763159
7,1000,7,964,2.100000,370.351069,1585.786395,-4.900000,-629.648931,585.786395,0.934605
7,1000,7,965,2.152033,490.777900,1371.931671,-4.847967,-509.222100,371.931671,0.925401
7,1000,7,966,4.169800,248.865978,1796.743418,-2.830200,-751.134022,796.743418,0.821655
7,1000,7,967,5.000000,457.889402,1563.847526,-2.000000,-542.110598,563.847526,0.793238
7,1000,7,968,1.845786,341.085733,1625.274778,-5.154214,-658.914267,625.274778,0.913473
7,1000,7,969,3.666576,727.362799,1210.850728,-3.333424,-272.637201,210.850728,0.843970
7,1000,7,970,5.359698,780.257127,1277.736884,-1.640302,-219.742873,277.736884,0.371184
7,1000,7,971,5.000000,495.441696,1423.672023,-2.000000,-504.558304,423.672023,0.892611
7,1000,7,972,5.000000,725.872963,1114.547788,-2.000000,-274.127037,114.547788,0.937677
7,1000,7,973,2.701612,673.345242,1254.735094,-4.298388,-326.654758,254.735094,0.875175
7,1000,7,974,5.000000,655.287571,1273.142895,-2.000000,-344.712429,273.142895,0.845673
7,1000,7,975,5.084615,811.062515,1197.183156,-1.915385,-188.937485,197.183156,0.712707
7,1000,7,976,1.537171,317.031300,1693.769366,-5.462829,-682.968700,693.769366,0.942455
7,1000,7,977,4.235443,812.684984,1070.596447,-2.764557,-187.315016,70.596447,0.727867
7,1000,7,978,1.950978,218.979918,1796.566330,-5.049022,-781.020082,796.566330,0.898560
7,1000,7,979,2.100000,274.150647,1737.621769,-4.900000,-725.849353,737.621769,0.882515
7,1000,7,980,2.438880,463.573209,1472.357847,-4.561120,-536.426791,472.357847,0.897628
7,1000,7,981,1.926959,334.779733,1634.481824,-5.073041,-665.220267,634.481824,0.907175
7,1000,7,982,1.601596,411.408329,1517.214717,-5.398404,-588.591671,517.214717,0.962702
7,1000,7,983,1.574414,301.125118,1641.006805,-5.425586,-698.874882,641.006805,0.917567
7,1000,7,984,3.590525,312.099198,1588.152800,-3.409475,-687.900802,588.152800,0.839795
7,1000,7,985,4.438586,779.036116,1247.786146,-2.561414,-220.963884,247.786146,0.709303
7,1000,7,986,2.100000,222.151089,1731.697926,-4.900000,-777.848911,731.697926,0.885310
7,1000,7,987,5.000000,827.329611,1183.131111,-2.000000,-172.670389,183.131111,0.877823
7,1000,7,988,5.000000,665.475089,1399.105559,-2.000000,-334.524911,399.105559,0.829258
7,1000,7,989,1.376889,319.168411,1655.792621,-5.623111,-680.831589,655.792621,0.954713
7,1000,7,990,5.170423,839.270537,1074.545026,-1.829577,-160.729463,74.545026,0.627833
7,1000,7,991,5.000000,447.016009,1515.571178,-2.000000,-552.983991,515.571178,0.877171
7,1000,7,992,5.000000,412.362029,1542.931801,-2.000000,-587.637971,542.931801,0.813720
7,1000,7,993,2.145820,361.373676,1655.320823,-4.854180,-638.626324,655.320823,0.890273
7,1000,7,994,1.810254,332.485969,1766.251540,-5.189746,-667.514031,766.251540,0.898497
7,1000,7,995,2.027802,365.866247,1610.381574,-4.972198,-634.133753,610.381574,0.934524
7,1000,7,996,2.861071,498.588963,1481.406348,-4.138929,-501.411037,481.406348,0.823471
7,1000,7,997,4.109934,634.454179,1311.932979,-2.890066,-365.545821,311.932979,0.791635
7,1000,7,998,1.598573,390.170892,1574.795505,-5.401427,-609.829108,574.795505,0.947172
7,1000,7,999,5.250818,752.773606,1126.214706,-1.749182,-247.226394,126.214706,0.503294
7,1000,7,1000,2.109920,269.947867,1711.812873,-4.890080,-730.052133,711.812873,0.861887
