beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,900,5.000000,534.367997,774.602062,3.500000,334.367997,-225.397938,0.889775
1.5,200,10,901,5.000000,849.308623,435.778379,3.500000,649.308623,-564.221621,0.840872
1.5,200,10,902,1.557333,137.526546,1027.440848,0.057333,-62.473454,27.440848,0.867952
1.5,200,10,903,5.000000,874.982338,382.535183,3.500000,674.982338,-617.464817,0.753593
1.5,200,10,904,1.460639,243.273003,1029.007407,-0.039361,43.273003,29.007407,0.963331
1.5,200,10,905,2.456780,262.775796,968.609519,0.956780,62.775796,-31.390481,0.902602
1.5,200,10,906,5.000000,932.246639,332.570845,3.500000,732.246639,-667.429155,0.824340
1.5,200,10,907,4.900000,665.352627,597.859411,3.400000,465.352627,-402.140589,0.867412
1.5,200,10,908,2.100000,194.890244,1019.602198,0.600000,-5.109756,19.602198,0.900114
1.5,200,10,909,1.563421,163.458183,1014.489962,0.063421,-36.541817,14.489962,0.963105
1.5,200,10,910,4.900000,315.904086,854.663016,3.400000,115.904086,-145.336984,0.920983
1.5,200,10,911,4.900000,281.884776,878.905931,3.400000,81.884776,-121.094069,0.881399
1.5,200,10,912,1.927972,196.844230,956.818968,0.427972,-3.155770,-43.181032,0.918318
1.5,200,10,913,2.565943,330.994608,914.501824,1.065943,130.994608,-85.498176,0.929241
1.5,200,10,914,2.246469,273.334139,992.924368,0.746469,73.334139,-7.075632,0.938078
1.5,200,10,915,5.000000,592.470384,599.044887,3.500000,392.470384,-400.955113,0.676842
1.5,200,10,916,4.900000,401.030816,801.630192,3.400000,201.030816,-198.369808,0.898107
1.5,200,10,917,5.000000,665.245650,565.761908,3.500000,465.245650,-434.238092,0.865353
1.5,200,10,918,1.990847,156.836902,1083.527690,0.490847,-43.163098,83.527690,0.857982
1.5,200,10,919,2.021304,319.067409,946.325348,0.521304,119.067409,-53.674652,0.946333
1.5,200,10,920,5.000000,1217.402891,56.355090,3.500000,1017.402891,-943.644910,0.654460
1.5,200,10,921,2.000000,215.892425,984.412455,0.500000,15.892425,-15.587545,0.919927
1.5,200,10,922,4.900000,727.318721,535.992985,3.400000,527.318721,-464.007015,0.906447
1.5,200,10,923,5.000000,602.041204,605.684175,3.500000,402.041204,-394.315825,0.681954
1.5,200,10,924,4.869036,333.312753,834.867230,3.369036,133.312753,-165.132770,0.865015
1.5,200,10,925,2.371240,239.847486,940.769962,0.871240,39.847486,-59.230038,0.890579
1.5,200,10,926,1.589919,157.622205,1012.346718,0.089919,-42.377795,12.346718,0.959772
1.5,200,10,927,1.526082,190.330437,1085.507268,0.026082,-9.669563,85.507268,0.920301
1.5,200,10,928,5.000000,777.193663,473.764866,3.500000,577.193663,-526.235134,0.845856
1.5,200,10,929,2.000000,257.897002,987.530202,0.500000,57.897002,-12.469798,0.943679
1.5,200,10,930,1.701759,141.474225,995.529780,0.201759,-58.525775,-4.470220,0.939465
1.5,200,10,931,1.975157,204.221003,1017.770737,0.475157,4.221003,17.770737,0.920848
1.5,200,10,932,5.000000,902.208380,400.795174,3.500000,702.208380,-599.204826,0.797050
1.5,200,10,933,5.000000,923.867218,318.751375,3.500000,723.867218,-681.248625,0.766246
1.5,200,10,934,1.833966,181.404306,1005.834520,0.333966,-18.595694,5.834520,0.951405
1.5,200,10,935,1.666695,204.653063,991.208988,0.166695,4.653063,-8.791012,0.940600
1.5,200,10,936,1.715112,300.094641,978.736011,0.215112,100.094641,-21.263989,0.953001
1.5,200,10,937,4.184015,1325.404906,0.000005,2.684015,1125.404906,-999.999995,0.553114
1.5,200,10,938,4.900000,634.817675,603.716475,3.400000,434.817675,-396.283525,0.804312
1.5,200,10,939,5.000000,454.709530,689.207230,3.500000,254.709530,-310.792770,0.854061
1.5,200,10,940,5.000000,691.566190,551.096565,3.500000,491.566190,-448.903435,0.811084
1.5,200,10,941,4.900000,214.571041,897.342596,3.400000,14.571041,-102.657404,0.920246
1.5,200,10,942,5.000000,796.710502,477.896095,3.500000,596.710502,-522.103905,0.891040
1.5,200,10,943,2.464091,255.297332,953.991825,0.964091,55.297332,-46.008175,0.876861
1.5,200,10,944,5.000000,754.215122,488.225726,3.500000,554.215122,-511.774274,0.814093
1.5,200,10,945,1.568200,240.503281,1001.719725,0.068200,40.503281,1.719725,0.911086
1.5,200,10,946,2.100000,187.582546,990.491348,0.600000,-12.417454,-9.508652,0.910165
1.5,200,10,947,5.000000,793.719450,476.408542,3.500000,593.719450,-523.591458,0.832551
1.5,200,10,948,2.000000,274.789506,967.922687,0.500000,74.789506,-32.077313,0.953529
1.5,200,10,949,5.000000,611.335353,631.395267,3.500000,411.335353,-368.604733,0.891493
1.5,200,10,950,4.900000,551.465903,629.415531,3.400000,351.465903,-370.584469,0.860103
1.5,200,10,951,2.100000,236.328856,970.744705,0.600000,36.328856,-29.255295,0.929692
1.5,200,10,952,5.000000,1004.273951,226.159544,3.500000,804.273951,-773.840456,0.512738
1.5,200,10,953,5.000000,1097.891765,157.228290,3.500000,897.891765,-842.771710,0.597814
1.5,200,10,954,4.900000,653.349782,634.104730,3.400000,453.349782,-365.895270,0.913040
1.5,200,10,955,1.424148,217.543509,993.237448,-0.075852,17.543509,-6.762552,0.838576
1.5,200,10,956,5.000000,569.086752,649.544823,3.500000,369.086752,-350.455177,0.826779
1.5,200,10,957,5.000000,806.073348,415.732239,3.500000,606.073348,-584.267761,0.675091
1.5,200,10,958,2.102906,252.279400,982.122440,0.602906,52.279400,-17.877560,0.934908
1.5,200,10,959,2.113608,247.481155,950.967586,0.613608,47.481155,-49.032414,0.924796
1.5,200,10,960,2.127521,133.052941,1020.206036,0.627521,-66.947059,20.206036,0.913730
1.5,200,10,961,2.100000,180.314341,967.777374,0.600000,-19.685659,-32.222626,0.959956
1.5,200,10,962,5.000000,570.032989,592.729495,3.500000,370.032989,-407.270505,0.760986
1.5,200,10,963,2.100000,254.075136,938.953960,0.600000,54.075136,-61.046040,0.917053
1.5,200,10,964,2.000000,260.699845,958.545043,0.500000,60.699845,-41.454957,0.905404
1.5,200,10,965,5.000000,798.686647,429.797646,3.500000,598.686647,-570.202354,0.783749
1.5,200,10,966,5.000000,704.748656,491.655616,3.500000,504.748656,-508.344384,0.723653
1.5,200,10,967,4.900000,644.941379,597.118578,3.400000,444.941379,-402.881422,0.860258
1.5,200,10,968,2.024935,308.923110,953.336151,0.524935,108.923110,-46.663849,0.933229
1.5,200,10,969,2.096209,343.423423,938.675585,0.596209,143.423423,-61.324415,0.907552
1.5,200,10,970,5.000000,1347.842304,5.537863,3.500000,1147.842304,-994.462137,0.731925
1.5,200,10,971,2.100000,229.224285,959.779328,0.600000,29.224285,-40.220672,0.933505
1.5,200,10,972,5.000000,363.716403,777.042087,3.500000,163.716403,-222.957913,0.900268
1.5,200,10,973,1.432218,174.830482,1024.899330,-0.067782,-25.169518,24.899330,0.936219
1.5,200,10,974,1.617347,213.541499,998.989299,0.117347,13.541499,-1.010701,0.955532
1.5,200,10,975,4.900000,512.033021,663.658452,3.400000,312.033021,-336.341548,0.856063
1.5,200,10,976,5.000000,778.535207,447.867492,3.500000,578.535207,-552.132508,0.801421
1.5,200,10,977,5.000000,908.840157,403.483078,3.500000,708.840157,-596.516922,0.764815
1.5,200,10,978,2.000000,212.889148,1003.730129,0.500000,12.889148,3.730129,0.942588
1.5,200,10,979,2.121050,215.795667,1026.859137,0.621050,15.795667,26.859137,0.944532
1.5,200,10,980,1.486576,285.136022,991.545535,-0.013424,85.136022,-8.454465,0.963174
1.5,200,10,981,2.000000,258.793904,1020.243622,0.500000,58.793904,20.243622,0.915679
1.5,200,10,982,1.640086,201.376558,1015.341485,0.140086,1.376558,15.341485,0.910993
1.5,200,10,983,2.367780,172.619353,998.131204,0.867780,-27.380647,-1.868796,0.903183
1.5,200,10,984,4.900000,561.176247,679.379170,3.400000,361.176247,-320.620830,0.815482
1.5,200,10,985,5.000000,616.133613,570.805488,3.500000,416.133613,-429.194512,0.857722
1.5,200,10,986,5.000000,878.348408,377.969814,3.500000,678.348408,-622.030186,0.771735
1.5,200,10,987,5.000000,923.930491,343.655958,3.500000,723.930491,-656.344042,0.804956
1.5,200,10,988,2.157562,182.364897,1002.089553,0.657562,-17.635103,2.089553,0.937251
1.5,200,10,989,5.000000,707.762780,509.031407,3.500000,507.762780,-490.968593,0.809204
1.5,200,10,990,5.155581,412.855298,823.295210,3.655581,212.855298,-176.704790,0.700796
1.5,200,10,991,1.448107,321.307965,978.561792,-0.051893,121.307965,-21.438208,0.930876
1.5,200,10,992,5.000000,809.181342,431.797500,3.500000,609.181342,-568.202500,0.779293
1.5,200,10,993,5.000000,738.318723,533.397045,3.500000,538.318723,-466.602955,0.881508
1.5,200,10,994,5.000000,377.311183,820.882921,3.500000,177.311183,-179.117079,0.768113
1.5,200,10,995,1.608714,136.152982,1024.779645,0.108714,-63.847018,24.779645,0.927593
1.5,200,10,996,2.000000,174.481104,1003.996502,0.500000,-25.518896,3.996502,0.920336
1.5,200,10,997,5.000000,329.657301,863.780033,3.500000,129.657301,-136.219967,0.677443
1.5,200,10,998,2.753922,196.179899,952.716353,1.253922,-3.820101,-47.283647,0.913830
1.5,200,10,999,2.000000,342.951281,954.708521,0.500000,142.951281,-45.291479,0.932959
1.5,200,10,1000,1.772839,218.712397,984.062325,0.272839,18.712397,-15.937675,0.954939
