beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,888,4.700000,440.480007,1525.738144,-2.300000,-559.519993,525.738144,0.541029
7,1000,5,889,2.240739,508.301268,1366.530858,-4.759261,-491.698732,366.530858,0.806927
7,1000,5,890,4.900000,537.609744,1480.044433,-2.100000,-462.390256,480.044433,0.946005
7,1000,5,891,2.100000,210.018289,1771.709357,-4.900000,-789.981711,771.709357,0.803176
7,1000,5,892,4.900000,1085.314563,944.518196,-2.100000,85.314563,-55.481804,0.869398
7,1000,5,893,2.087438,251.630200,1749.123212,-4.912562,-748.369800,749.123212,0.845792
7,1000,5,894,1.746442,299.382564,1541.194030,-5.253558,-700.617436,541.194030,0.899881
7,1000,5,895,1.627245,234.022141,1619.747266,-5.372755,-765.977859,619.747266,0.912643
7,1000,5,896,3.077061,449.755048,1427.325234,-3.922939,-550.244952,427.325234,0.757442
7,1000,5,897,2.162756,392.391644,1729.017846,-4.837244,-607.608356,729.017846,0.825427
7,1000,5,898,4.900000,523.277658,1293.069664,-2.100000,-476.722342,293.069664,0.761184
7,1000,5,899,4.900000,525.461301,1359.017815,-2.100000,-474.538699,359.017815,0.849026
7,1000,5,900,1.376667,249.794658,1776.085074,-5.623333,-750.205342,776.085074,0.936422
7,1000,5,901,2.100000,242.880922,1788.752780,-4.900000,-757.119078,788.752780,0.944503
7,1000,5,902,2.479926,302.674445,1699.130569,-4.520074,-697.325555,699.130569,0.829030
7,1000,5,903,1.533504,209.014673,1828.797634,-5.466496,-790.985327,828.797634,0.914382
7,1000,5,904,2.300000,213.081521,1813.883374,-4.700000,-786.918479,813.883374,0.972491
7,1000,5,905,4.900000,426.195909,1567.500457,-2.100000,-573.804091,567.500457,0.909182
7,1000,5,906,2.962471,598.325940,1442.323958,-4.037529,-401.674060,442.323958,0.761867
7,1000,5,907,2.174418,453.290010,1531.120648,-4.825582,-546.709990,531.120648,0.831138
7,1000,5,908,1.675257,215.233488,1759.329430,-5.324743,-784.766512,759.329430,0.920104
7,1000,5,909,2.969104,290.586833,1759.225802,-4.030896,-709.413167,759.225802,0.767104
7,1000,5,910,2.551425,638.077555,1274.149367,-4.448575,-361.922445,274.149367,0.806126
7,1000,5,911,4.900000,611.486887,1278.538908,-2.100000,-388.513113,278.538908,0.840597
7,1000,5,912,1.514676,174.310643,1845.006437,-5.485324,-825.689357,845.006437,0.902687
7,1000,5,913,4.900000,322.746207,1672.431481,-2.100000,-677.253793,672.431481,0.812210
7,1000,5,914,4.900000,1131.454870,897.666818,-2.100000,131.454870,-102.333182,0.835306
7,1000,5,915,1.904415,351.712496,1631.236838,-5.095585,-648.287504,631.236838,0.877357
7,1000,5,916,2.376278,414.602602,1624.386711,-4.623722,-585.397398,624.386711,0.844782
7,1000,5,917,2.300000,335.355233,1510.398663,-4.700000,-664.644767,510.398663,0.846889
7,1000,5,918,2.007692,321.303014,1690.724067,-4.992308,-678.696986,690.724067,0.755543
7,1000,5,919,2.100000,361.891254,1516.793864,-4.900000,-638.108746,516.793864,0.924494
7,1000,5,920,3.785271,396.588932,1522.023281,-3.214729,-603.411068,522.023281,0.625633
7,1000,5,921,1.609258,232.749812,1797.931634,-5.390742,-767.250188,797.931634,0.921840
7,1000,5,922,2.718048,733.384112,1308.803728,-4.281952,-266.615888,308.803728,0.801730
7,1000,5,923,4.142864,759.662517,1316.272236,-2.857136,-240.337483,316.272236,0.630007
7,1000,5,924,4.900000,350.213801,1629.120186,-2.100000,-649.786199,629.120186,0.878183
7,1000,5,925,2.100000,358.379675,1593.009382,-4.900000,-641.620325,593.009382,0.921359
7,1000,5,926,4.900000,490.404070,1402.359850,-2.100000,-509.595930,402.359850,0.883518
7,1000,5,927,3.664739,1074.925272,829.915155,-3.335261,74.925272,-170.084845,0.694346
7,1000,5,928,4.900000,750.378122,1277.947611,-2.100000,-249.621878,277.947611,0.878596
7,1000,5,929,2.392951,258.246232,1821.864860,-4.607049,-741.753768,821.864860,0.753512
7,1000,5,930,2.182669,375.572066,1607.810970,-4.817331,-624.427934,607.810970,0.868155
7,1000,5,931,4.900000,713.525325,1191.481741,-2.100000,-286.474675,191.481741,0.888948
7,1000,5,932,4.900000,235.550814,1747.917788,-2.100000,-764.449186,747.917788,0.853998
7,1000,5,933,2.005690,213.886229,1827.432061,-4.994310,-786.113771,827.432061,0.866014
7,1000,5,934,1.490812,154.567622,1931.484598,-5.509188,-845.432378,931.484598,0.893468
7,1000,5,935,2.999464,395.469528,1574.861536,-4.000536,-604.530472,574.861536,0.730798
7,1000,5,936,4.900000,423.178354,1541.816367,-2.100000,-576.821646,541.816367,0.962474
7,1000,5,937,4.900000,792.839693,1253.333718,-2.100000,-207.160307,253.333718,0.833200
7,1000,5,938,2.100000,498.198731,1518.028156,-4.900000,-501.801269,518.028156,0.961666
7,1000,5,939,1.651412,246.828333,1737.811344,-5.348588,-753.171667,737.811344,0.920149
7,1000,5,940,2.004873,173.826593,1751.188928,-4.995127,-826.173407,751.188928,0.840877
7,1000,5,941,4.900000,1024.682547,961.244734,-2.100000,24.682547,-38.755266,0.853001
7,1000,5,942,4.900000,861.105328,1086.087191,-2.100000,-138.894672,86.087191,0.851588
7,1000,5,943,2.300000,349.232583,1600.859633,-4.700000,-650.767417,600.859633,0.885800
7,1000,5,944,4.900000,330.650254,1637.854040,-2.100000,-669.349746,637.854040,0.764501
7,1000,5,945,5.003201,509.561969,1493.576144,-1.996799,-490.438031,493.576144,0.470826
7,1000,5,946,4.900000,377.859730,1609.245015,-2.100000,-622.140270,609.245015,0.808751
7,1000,5,947,2.634220,344.030186,1655.932831,-4.365780,-655.969814,655.932831,0.813654
7,1000,5,948,4.900000,704.251068,1297.064688,-2.100000,-295.748932,297.064688,0.703608
7,1000,5,949,4.900000,406.369836,1648.927123,-2.100000,-593.630164,648.927123,0.930051
7,1000,5,950,1.991446,213.942746,1778.816362,-5.008554,-786.057254,778.816362,0.884914
7,1000,5,951,4.900000,927.578605,1015.033638,-2.100000,-72.421395,15.033638,0.807709
7,1000,5,952,4.900000,396.715730,1513.422171,-2.100000,-603.284270,513.422171,0.871900
7,1000,5,953,2.599240,297.306971,1729.205800,-4.400760,-702.693029,729.205800,0.827614
7,1000,5,954,2.651917,214.751352,1737.506256,-4.348083,-785.248648,737.506256,0.808279
7,1000,5,955,3.371861,707.149550,1281.883211,-3.628139,-292.850450,281.883211,0.709110
7,1000,5,956,1.967088,314.830151,1574.712469,-5.032912,-685.169849,574.712469,0.878113
7,1000,5,957,2.209451,332.642995,1727.982106,-4.790549,-667.357005,727.982106,0.841047
7,1000,5,958,2.294587,389.578543,1601.379364,-4.705413,-610.421457,601.379364,0.808098
7,1000,5,959,3.618200,262.207548,1731.991789,-3.381800,-737.792452,731.991789,0.662515
7,1000,5,960,3.293173,447.677371,1524.854751,-3.706827,-552.322629,524.854751,0.670047
7,1000,5,961,3.226668,332.893754,1583.988672,-3.773332,-667.106246,583.988672,0.749514
7,1000,5,962,2.019016,414.138252,1541.443924,-4.980984,-585.861748,541.443924,0.816464
7,1000,5,963,1.738325,285.798811,1587.298159,-5.261675,-714.201189,587.298159,0.876197
7,1000,5,964,3.111253,422.680282,1501.360827,-3.888747,-577.319718,501.360827,0.738683
7,1000,5,965,4.900000,286.130549,1734.561592,-2.100000,-713.869451,734.561592,0.893878
7,1000,5,966,1.878571,145.057560,1896.308953,-5.121429,-854.942440,896.308953,0.880779
7,1000,5,967,4.900000,553.746872,1501.325857,-2.100000,-446.253128,501.325857,0.893553
7,1000,5,968,2.288032,455.456595,1534.398582,-4.711968,-544.543405,534.398582,0.814265
7,1000,5,969,4.900000,373.380048,1641.570019,-2.100000,-626.619952,641.570019,0.897233
7,1000,5,970,1.564069,370.636781,1579.234637,-5.435931,-629.363219,579.234637,0.912586
7,1000,5,971,4.900000,270.155045,1753.934574,-2.100000,-729.844955,753.934574,0.780850
7,1000,5,972,4.900000,469.902218,1570.580961,-2.100000,-530.097782,570.580961,0.920002
7,1000,5,973,4.715168,478.068493,1451.555482,-2.284832,-521.931507,451.555482,0.520718
7,1000,5,974,2.808854,600.397782,1427.647208,-4.191146,-399.602218,427.647208,0.757262
7,1000,5,975,3.331297,1025.209341,926.874950,-3.668703,25.209341,-73.125050,0.732346
7,1000,5,976,1.772274,279.302055,1760.140773,-5.227726,-720.697945,760.140773,0.883282
7,1000,5,977,4.900000,879.154764,1158.632675,-2.100000,-120.845236,158.632675,0.874801
7,1000,5,978,2.300000,527.713574,1395.490000,-4.700000,-472.286426,395.490000,0.856548
7,1000,5,979,2.697969,519.996623,1467.780271,-4.302031,-480.003377,467.780271,0.799183
7,1000,5,980,2.300000,557.140913,1435.311161,-4.700000,-442.859087,435.311161,0.952468
7,1000,5,981,1.800885,155.861265,1920.050290,-5.199115,-844.138735,920.050290,0.898899
7,1000,5,982,1.892116,282.930002,1628.868550,-5.107884,-717.069998,628.868550,0.865546
7,1000,5,983,3.021905,484.112949,1509.297746,-3.978095,-515.887051,509.297746,0.769993
7,1000,5,984,5.083179,345.825182,1739.037029,-1.916821,-654.174818,739.037029,0.359091
7,1000,5,985,2.300000,187.664661,1866.335256,-4.700000,-812.335339,866.335256,0.757014
7,1000,5,986,2.100000,520.863309,1373.445933,-4.900000,-479.136691,373.445933,0.932862
7,1000,5,987,4.900000,758.824413,1185.253903,-2.100000,-241.175587,185.253903,0.895268
7,1000,5,988,4.900000,899.694615,1049.839083,-2.100000,-100.305385,49.839083,0.834436
7,1000,5,989,3.658679,721.466834,1278.255796,-3.341321,-278.533166,278.255796,0.653782
7,1000,5,990,1.667329,287.501727,1728.234015,-5.332671,-712.498273,728.234015,0.923627
7,1000,5,991,3.289611,614.821000,1484.353497,-3.710389,-385.179000,484.353497,0.733434
7,1000,5,992,3.193865,857.608084,1191.914398,-3.806135,-142.391916,191.914398,0.699860
7,1000,5,993,1.723055,118.435806,1926.571545,-5.276945,-881.564194,926.571545,0.888940
7,1000,5,994,4.900000,1431.411315,414.564141,-2.100000,431.411315,-585.435859,0.902925
7,1000,5,995,2.100000,162.085368,1944.031693,-4.900000,-837.914632,944.031693,0.946607
7,1000,5,996,1.343627,285.203318,1644.330671,-5.656373,-714.796682,644.330671,0.919735
7,1000,5,997,2.731813,448.482354,1630.597000,-4.268187,-551.517646,630.597000,0.746392
7,1000,5,998,4.900000,261.941269,1737.474007,-2.100000,-738.058731,737.474007,0.877262
7,1000,5,999,4.900000,691.639959,1295.659450,-2.100000,-308.360041,295.659450,0.893523
7,1000,5,1000,4.900000,270.542132,1676.432478,-2.100000,-729.457868,676.432478,0.893381
