beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,894,4.934669,1266.650055,737.554574,1.934669,266.650055,-262.445426,0.873622
3,1000,10,895,5.001803,1528.063751,481.598763,2.001803,528.063751,-518.401237,0.843380
3,1000,10,896,1.799491,817.666458,1209.121201,-1.200509,-182.333542,209.121201,0.894149
3,1000,10,897,2.421080,747.677727,1273.201674,-0.578920,-252.322273,273.201674,0.923640
3,1000,10,898,1.818175,810.401560,1128.624290,-1.181825,-189.598440,128.624290,0.927979
3,1000,10,899,1.989065,676.334496,1303.675000,-1.010935,-323.665504,303.675000,0.919519
3,1000,10,900,2.967188,1208.933449,868.924832,-0.032812,208.933449,-131.075168,0.904840
3,1000,10,901,1.889470,658.067318,1232.420114,-1.110530,-341.932682,232.420114,0.934821
3,1000,10,902,5.000000,1568.818941,645.213624,2.000000,568.818941,-354.786376,0.867738
3,1000,10,903,4.517496,2016.550385,0.000000,1.517496,1016.550385,-1000.000000,0.895794
3,1000,10,904,1.624811,403.943671,1379.731956,-1.375189,-596.056329,379.731956,0.969757
3,1000,10,905,2.000000,667.260005,1485.016964,-1.000000,-332.739995,485.016964,0.936671
3,1000,10,906,4.566984,2089.585452,0.000021,1.566984,1089.585452,-999.999979,0.937915
3,1000,10,907,2.404349,791.108537,1220.705089,-0.595651,-208.891463,220.705089,0.904073
3,1000,10,908,2.140430,519.682994,1390.547618,-0.859570,-480.317006,390.547618,0.945237
3,1000,10,909,2.000000,703.034811,1286.397288,-1.000000,-296.965189,286.397288,0.916765
3,1000,10,910,1.447497,498.747947,1414.070095,-1.552503,-501.252053,414.070095,0.960788
3,1000,10,911,5.000000,1783.415096,240.587547,2.000000,783.415096,-759.412453,0.805623
3,1000,10,912,4.900000,1623.048494,410.573314,1.900000,623.048494,-589.426686,0.882232
3,1000,10,913,2.153716,585.728736,1553.946976,-0.846284,-414.271264,553.946976,0.846403
3,1000,10,914,5.696204,1227.114488,745.804081,2.696204,227.114488,-254.195919,0.216447
3,1000,10,915,1.612820,620.972781,1342.865079,-1.387180,-379.027219,342.865079,0.932736
3,1000,10,916,2.927408,654.005052,1272.248790,-0.072592,-345.994948,272.248790,0.882060
3,1000,10,917,1.873827,407.606582,1453.850458,-1.126173,-592.393418,453.850458,0.947966
3,1000,10,918,3.798735,1474.585184,451.153393,0.798735,474.585184,-548.846607,0.854372
3,1000,10,919,2.106253,688.857139,1360.163111,-0.893747,-311.142861,360.163111,0.910502
3,1000,10,920,1.999454,714.976913,1435.023335,-1.000546,-285.023087,435.023335,0.927421
3,1000,10,921,1.460830,540.834523,1389.837188,-1.539170,-459.165477,389.837188,0.963352
3,1000,10,922,5.695355,1519.403040,682.691809,2.695355,519.403040,-317.308191,0.258587
3,1000,10,923,4.049571,2119.352988,0.000062,1.049571,1119.352988,-999.999938,0.887483
3,1000,10,924,2.496664,1056.876487,970.271056,-0.503336,56.876487,-29.728944,0.893702
3,1000,10,925,1.738768,610.150263,1201.928635,-1.261232,-389.849737,201.928635,0.913430
3,1000,10,926,4.771074,2210.845572,0.000042,1.771074,1210.845572,-999.999958,0.841601
3,1000,10,927,1.554590,532.621867,1431.979428,-1.445410,-467.378133,431.979428,0.964493
3,1000,10,928,2.241423,602.630799,1273.492896,-0.758577,-397.369201,273.492896,0.931577
3,1000,10,929,2.514542,944.651892,1215.272180,-0.485458,-55.348108,215.272180,0.910993
3,1000,10,930,1.790392,486.431163,1473.215640,-1.209608,-513.568837,473.215640,0.956364
3,1000,10,931,2.050132,741.080250,1169.485671,-0.949868,-258.919750,169.485671,0.946355
3,1000,10,932,3.319408,1068.452166,1003.758192,0.319408,68.452166,3.758192,0.798445
3,1000,10,933,2.346230,531.393512,1280.398543,-0.653770,-468.606488,280.398543,0.927959
3,1000,10,934,4.784833,1306.455994,776.739007,1.784833,306.455994,-223.260993,0.880049
3,1000,10,935,1.723689,844.885639,1124.427685,-1.276311,-155.114361,124.427685,0.947258
3,1000,10,936,2.065764,569.735984,1451.190239,-0.934236,-430.264016,451.190239,0.944196
3,1000,10,937,5.119100,1762.786646,503.493504,2.119100,762.786646,-496.506496,0.777309
3,1000,10,938,3.060293,1104.347284,878.391411,0.060293,104.347284,-121.608589,0.876850
3,1000,10,939,2.156629,595.187036,1548.693637,-0.843371,-404.812964,548.693637,0.913648
3,1000,10,940,2.120145,783.251938,1185.518825,-0.879855,-216.748062,185.518825,0.931956
3,1000,10,941,5.266671,1964.685999,221.387398,2.266671,964.685999,-778.612602,0.688747
3,1000,10,942,3.761589,1166.071346,635.388091,0.761589,166.071346,-364.611909,0.883862
3,1000,10,943,4.433231,2009.337847,0.000042,1.433231,1009.337847,-999.999958,0.898607
3,1000,10,944,2.000000,612.315157,1400.408855,-1.000000,-387.684843,400.408855,0.879489
3,1000,10,945,3.095720,1278.743498,738.652685,0.095720,278.743498,-261.347315,0.906648
3,1000,10,946,5.085403,1672.012836,423.116186,2.085403,672.012836,-576.883814,0.783738
3,1000,10,947,2.509512,1208.534793,816.927563,-0.490488,208.534793,-183.072437,0.908266
3,1000,10,948,2.100000,572.840647,1340.810909,-0.900000,-427.159353,340.810909,0.929294
3,1000,10,949,5.000000,1393.589137,548.149868,2.000000,393.589137,-451.850132,0.770505
3,1000,10,950,5.000000,1267.159305,595.967502,2.000000,267.159305,-404.032498,0.732276
3,1000,10,951,5.000000,1215.395720,856.736589,2.000000,215.395720,-143.263411,0.842509
3,1000,10,952,1.705996,497.447064,1336.267794,-1.294004,-502.552936,336.267794,0.940410
3,1000,10,953,3.245541,1034.921248,940.935845,0.245541,34.921248,-59.064155,0.877323
3,1000,10,954,2.131883,993.894811,962.480389,-0.868117,-6.105189,-37.519611,0.930769
3,1000,10,955,4.539906,1992.306703,0.000026,1.539906,992.306703,-999.999974,0.833613
3,1000,10,956,2.430009,815.141229,1214.393421,-0.569991,-184.858771,214.393421,0.907928
3,1000,10,957,4.880609,1793.637454,0.000055,1.880609,793.637454,-999.999945,0.858661
3,1000,10,958,1.972825,1025.578680,991.908353,-1.027175,25.578680,-8.091647,0.936387
3,1000,10,959,2.790843,1341.065029,744.397623,-0.209157,341.065029,-255.602377,0.912724
3,1000,10,960,3.330210,1132.665242,830.809822,0.330210,132.665242,-169.190178,0.922738
3,1000,10,961,2.828623,1110.352768,911.585575,-0.171377,110.352768,-88.414425,0.912455
3,1000,10,962,4.748887,1263.411831,650.145781,1.748887,263.411831,-349.854219,0.878135
3,1000,10,963,2.100000,812.078568,1150.952714,-0.900000,-187.921432,150.952714,0.938743
3,1000,10,964,2.388907,527.681725,1259.276128,-0.611093,-472.318275,259.276128,0.936095
3,1000,10,965,2.093904,784.337190,1379.013130,-0.906096,-215.662810,379.013130,0.957377
3,1000,10,966,1.405733,532.247746,1396.633507,-1.594267,-467.752254,396.633507,0.943237
3,1000,10,967,5.256239,1048.617215,988.548025,2.256239,48.617215,-11.451975,0.673863
3,1000,10,968,5.000000,1934.966807,127.112800,2.000000,934.966807,-872.887200,0.840939
3,1000,10,969,2.398829,579.681545,1411.649722,-0.601171,-420.318455,411.649722,0.874428
3,1000,10,970,1.618479,432.310147,1412.734109,-1.381521,-567.689853,412.734109,0.950964
3,1000,10,971,2.025593,811.845026,1082.672067,-0.974407,-188.154974,82.672067,0.925925
3,1000,10,972,2.141725,803.643119,1205.253248,-0.858275,-196.356881,205.253248,0.948600
3,1000,10,973,3.197340,669.275493,1161.966317,0.197340,-330.724507,161.966317,0.893226
3,1000,10,974,5.109664,1518.889081,648.153554,2.109664,518.889081,-351.846446,0.803244
3,1000,10,975,2.070492,608.280432,1306.087259,-0.929508,-391.719568,306.087259,0.957058
3,1000,10,976,3.126221,771.507969,1268.438719,0.126221,-228.492031,268.438719,0.871786
3,1000,10,977,4.958205,2167.122835,0.000034,1.958205,1167.122835,-999.999966,0.830327
3,1000,10,978,2.100000,542.802797,1562.843632,-0.900000,-457.197203,562.843632,0.931214
3,1000,10,979,1.673582,732.881453,1277.116045,-1.326418,-267.118547,277.116045,0.928663
3,1000,10,980,2.375317,773.636033,1206.512095,-0.624683,-226.363967,206.512095,0.887399
3,1000,10,981,2.138460,617.020370,1377.340467,-0.861540,-382.979630,377.340467,0.876009
3,1000,10,982,3.662813,1242.412677,875.000871,0.662813,242.412677,-124.999129,0.871434
3,1000,10,983,2.091689,536.332094,1398.395541,-0.908311,-463.667906,398.395541,0.950007
3,1000,10,984,1.535280,361.486870,1468.243474,-1.464720,-638.513130,468.243474,0.971711
3,1000,10,985,4.900000,1001.973653,788.062016,1.900000,1.973653,-211.937984,0.875121
3,1000,10,986,2.393001,1116.634147,1075.791858,-0.606999,116.634147,75.791858,0.860552
3,1000,10,987,5.063114,1074.352333,1080.639680,2.063114,74.352333,80.639680,0.828590
3,1000,10,988,2.672501,758.944598,1454.217746,-0.327499,-241.055402,454.217746,0.920732
3,1000,10,989,5.133750,1714.401416,393.910051,2.133750,714.401416,-606.089949,0.767480
3,1000,10,990,2.214154,567.358849,1345.237131,-0.785846,-432.641151,345.237131,0.935332
3,1000,10,991,2.092392,365.315307,1703.080227,-0.907608,-634.684693,703.080227,0.927013
3,1000,10,992,4.077347,1549.972778,500.599375,1.077347,549.972778,-499.400625,0.894534
3,1000,10,993,5.000000,1380.272025,541.399270,2.000000,380.272025,-458.600730,0.831158
3,1000,10,994,1.800447,668.623255,1338.878230,-1.199553,-331.376745,338.878230,0.885973
3,1000,10,995,3.303628,1107.549048,893.847903,0.303628,107.549048,-106.152097,0.922457
3,1000,10,996,1.947084,750.701346,1300.338125,-1.052916,-249.298654,300.338125,0.925181
3,1000,10,997,5.224630,1400.244222,779.984955,2.224630,400.244222,-220.015045,0.688927
3,1000,10,998,1.441421,645.075142,1286.622699,-1.558579,-354.924858,286.622699,0.939795
3,1000,10,999,2.042212,911.428864,1125.349289,-0.957788,-88.571136,125.349289,0.942257
3,1000,10,1000,1.914967,731.093311,1168.111561,-1.085033,-268.906689,168.111561,0.912463
