beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,861,5.046892,994.354048,812.053847,3.546892,-5.645952,-187.946153,0.556894
1.5,1000,7,862,2.276034,2827.504545,0.000035,0.776034,1827.504545,-999.999965,0.944139
1.5,1000,7,863,5.035478,1313.529249,585.358834,3.535478,313.529249,-414.641166,0.728901
1.5,1000,7,864,1.456049,510.069607,1417.594156,-0.043951,-489.930393,417.594156,0.965324
1.5,1000,7,865,1.780665,1148.691320,876.340338,0.280665,148.691320,-123.659662,0.941490
1.5,1000,7,866,2.485100,2570.275580,0.000003,0.985100,1570.275580,-999.999997,0.711032
1.5,1000,7,867,2.781954,772.164905,927.666549,1.281954,-227.835095,-72.333451,0.831800
1.5,1000,7,868,2.006239,1091.237354,828.408966,0.506239,91.237354,-171.591034,0.890974
1.5,1000,7,869,5.000000,1138.420535,616.892528,3.500000,138.420535,-383.107472,0.726013
1.5,1000,7,870,1.958213,690.402925,1050.496547,0.458213,-309.597075,50.496547,0.926873
1.5,1000,7,871,2.756098,2609.623174,0.000011,1.256098,1609.623174,-999.999989,0.952767
1.5,1000,7,872,1.584498,665.555311,1444.589140,0.084498,-334.444689,444.589140,0.928855
1.5,1000,7,873,3.824515,1240.915630,551.119070,2.324515,240.915630,-448.880930,0.826099
1.5,1000,7,874,3.800851,1985.660013,0.000053,2.300851,985.660013,-999.999947,0.879505
1.5,1000,7,875,2.100000,915.531515,900.262871,0.600000,-84.468485,-99.737129,0.894718
1.5,1000,7,876,2.100000,964.600062,751.383966,0.600000,-35.399938,-248.616034,0.906322
1.5,1000,7,877,3.759821,1965.958924,0.000016,2.259821,965.958924,-999.999984,0.921383
1.5,1000,7,878,1.701500,1331.551482,908.185557,0.201500,331.551482,-91.814443,0.949022
1.5,1000,7,879,3.300000,2039.803624,0.000087,1.800000,1039.803624,-999.999913,0.852805
1.5,1000,7,880,3.100000,2071.088693,6.903260,1.600000,1071.088693,-993.096740,0.932165
1.5,1000,7,881,2.756368,2232.307005,0.000017,1.256368,1232.307005,-999.999983,0.877941
1.5,1000,7,882,3.019806,1089.630695,774.844924,1.519806,89.630695,-225.155076,0.844632
1.5,1000,7,883,2.964636,2360.840361,0.000081,1.464636,1360.840361,-999.999919,0.694428
1.5,1000,7,884,3.229056,1935.719022,0.000041,1.729056,935.719022,-999.999959,0.817828
1.5,1000,7,885,3.100001,1912.970603,0.000065,1.600001,912.970603,-999.999935,0.706973
1.5,1000,7,886,1.893343,1120.681932,830.662758,0.393343,120.681932,-169.337242,0.910695
1.5,1000,7,887,3.355385,2229.265909,0.000109,1.855385,1229.265909,-999.999891,0.921562
1.5,1000,7,888,3.330775,2076.359851,0.000002,1.830775,1076.359851,-999.999998,0.910871
1.5,1000,7,889,2.590954,2004.871315,0.000231,1.090954,1004.871315,-999.999769,0.766705
1.5,1000,7,890,2.269630,2176.529896,0.000023,0.769630,1176.529896,-999.999977,0.569694
1.5,1000,7,891,3.799995,2013.006238,0.000024,2.299995,1013.006238,-999.999976,0.857071
1.5,1000,7,892,1.875675,1490.643804,918.919148,0.375675,490.643804,-81.080852,0.875294
1.5,1000,7,893,2.673363,2151.438790,0.000017,1.173363,1151.438790,-999.999983,0.798731
1.5,1000,7,894,3.992623,1932.689390,0.000048,2.492623,932.689390,-999.999952,0.880207
1.5,1000,7,895,3.579398,2012.147657,0.000033,2.079398,1012.147657,-999.999967,0.897013
1.5,1000,7,896,3.494509,1966.485883,0.000096,1.994509,966.485883,-999.999904,0.872522
1.5,1000,7,897,1.754576,911.813050,1212.050635,0.254576,-88.186950,212.050635,0.916846
1.5,1000,7,898,1.406530,512.832900,1287.733652,-0.093470,-487.167100,287.733652,0.910894
1.5,1000,7,899,2.108686,639.865328,993.334399,0.608686,-360.134672,-6.665601,0.931029
1.5,1000,7,900,3.420280,1992.198535,0.000105,1.920280,992.198535,-999.999895,0.737561
1.5,1000,7,901,3.682561,2248.707413,0.000121,2.182561,1248.707413,-999.999879,0.933444
1.5,1000,7,902,1.961651,982.953400,880.289446,0.461651,-17.046600,-119.710554,0.821853
1.5,1000,7,903,2.100000,1304.606288,793.473300,0.600000,304.606288,-206.526700,0.909628
1.5,1000,7,904,1.509646,1277.176646,908.951170,0.009646,277.176646,-91.048830,0.935967
1.5,1000,7,905,1.380027,1852.868758,879.580712,-0.119973,852.868758,-120.419288,0.852373
1.5,1000,7,906,4.133946,2233.018142,0.000106,2.633946,1233.018142,-999.999894,0.841297
1.5,1000,7,907,4.020783,1912.902105,0.000011,2.520783,912.902105,-999.999989,0.785747
1.5,1000,7,908,2.732503,1544.171631,520.536134,1.232503,544.171631,-479.463866,0.859121
1.5,1000,7,909,2.022904,1416.401943,987.967226,0.522904,416.401943,-12.032774,0.879806
1.5,1000,7,910,1.593515,726.927816,1020.930293,0.093515,-273.072184,20.930293,0.884203
1.5,1000,7,911,2.544792,2040.104466,0.000023,1.044792,1040.104466,-999.999977,0.867150
1.5,1000,7,912,2.100000,738.477848,847.715728,0.600000,-261.522152,-152.284272,0.898331
1.5,1000,7,913,2.015066,856.864340,1046.688957,0.515066,-143.135660,46.688957,0.925419
1.5,1000,7,914,2.477950,2354.641367,0.000032,0.977950,1354.641367,-999.999968,0.922305
1.5,1000,7,915,2.100000,1190.222443,1075.263959,0.600000,190.222443,75.263959,0.976664
1.5,1000,7,916,3.502327,1819.876676,383.163656,2.002327,819.876676,-616.836344,0.745286
1.5,1000,7,917,1.898210,964.869347,873.715495,0.398210,-35.130653,-126.284505,0.843302
1.5,1000,7,918,2.849723,1894.401820,0.000137,1.349723,894.401820,-999.999863,0.650785
1.5,1000,7,919,2.393084,2784.812871,0.000027,0.893084,1784.812871,-999.999973,0.693360
1.5,1000,7,920,2.713305,2121.831903,0.000013,1.213305,1121.831903,-999.999987,0.849388
1.5,1000,7,921,3.634220,1901.567480,0.000082,2.134220,901.567480,-999.999918,0.904367
1.5,1000,7,922,3.872166,1969.491603,0.000043,2.372166,969.491603,-999.999957,0.777724
1.5,1000,7,923,5.248916,1286.827493,546.978080,3.748916,286.827493,-453.021920,0.538636
1.5,1000,7,924,1.540299,956.449993,1035.977797,0.040299,-43.550007,35.977797,0.959823
1.5,1000,7,925,3.004816,2083.086435,0.000058,1.504816,1083.086435,-999.999942,0.893973
1.5,1000,7,926,4.675446,2361.864155,221.695893,3.175446,1361.864155,-778.304107,0.791403
1.5,1000,7,927,3.404305,1615.484675,611.521418,1.904305,615.484675,-388.478582,0.826942
1.5,1000,7,928,1.699112,1971.789604,669.877808,0.199112,971.789604,-330.122192,0.925315
1.5,1000,7,929,5.000000,1652.508095,84.317442,3.500000,652.508095,-915.682558,0.849081
1.5,1000,7,930,3.357485,1880.413948,0.000271,1.857485,880.413948,-999.999729,0.956584
1.5,1000,7,931,2.701293,2381.163164,0.000010,1.201293,1381.163164,-999.999990,0.829599
1.5,1000,7,932,2.963215,2029.624484,0.000053,1.463215,1029.624484,-999.999947,0.862820
1.5,1000,7,933,4.992848,1970.739457,0.000019,3.492848,970.739457,-999.999981,0.852780
1.5,1000,7,934,3.042058,1778.037449,0.000050,1.542058,778.037449,-999.999950,0.813599
1.5,1000,7,935,4.386454,1616.888882,0.000009,2.886454,616.888882,-999.999991,0.889528
1.5,1000,7,936,2.668749,2603.773540,0.000025,1.168749,1603.773540,-999.999975,0.911633
1.5,1000,7,937,3.286554,1705.392239,0.000010,1.786554,705.392239,-999.999990,0.811433
1.5,1000,7,938,2.641429,2416.114674,0.000131,1.141429,1416.114674,-999.999869,0.923599
1.5,1000,7,939,2.190623,1194.820553,830.061463,0.690623,194.820553,-169.938537,0.916335
1.5,1000,7,940,2.869090,2055.077898,0.000028,1.369090,1055.077898,-999.999972,0.777110
1.5,1000,7,941,3.909272,1844.702785,0.000079,2.409272,844.702785,-999.999921,0.904357
1.5,1000,7,942,5.000000,1773.913429,82.939678,3.500000,773.913429,-917.060322,0.883441
1.5,1000,7,943,3.749613,1664.155217,0.000004,2.249613,664.155217,-999.999996,0.880117
1.5,1000,7,944,2.372927,2398.348890,0.000060,0.872927,1398.348890,-999.999940,0.737483
1.5,1000,7,945,3.495054,2259.163820,0.000001,1.995054,1259.163820,-999.999999,0.853848
1.5,1000,7,946,1.418301,755.674729,1288.510017,-0.081699,-244.325271,288.510017,0.948134
1.5,1000,7,947,1.525702,938.310781,1170.588867,0.025702,-61.689219,170.588867,0.960387
1.5,1000,7,948,2.468838,1799.661417,485.185216,0.968838,799.661417,-514.814784,0.909677
1.5,1000,7,949,4.067706,1978.949814,0.000094,2.567706,978.949814,-999.999906,0.894493
1.5,1000,7,950,2.100000,790.549159,1448.253837,0.600000,-209.450841,448.253837,0.928369
1.5,1000,7,951,3.970675,1949.531020,0.000040,2.470675,949.531020,-999.999960,0.824300
1.5,1000,7,952,2.595723,2331.059336,0.000059,1.095723,1331.059336,-999.999941,0.812115
1.5,1000,7,953,3.630047,2066.795394,0.000058,2.130047,1066.795394,-999.999942,0.853147
1.5,1000,7,954,2.756080,2188.706098,0.000012,1.256080,1188.706098,-999.999988,0.940787
1.5,1000,7,955,1.939053,903.201446,1118.544923,0.439053,-96.798554,118.544923,0.916182
1.5,1000,7,956,2.793092,2217.849319,0.000014,1.293092,1217.849319,-999.999986,0.928531
1.5,1000,7,957,1.470768,914.659194,941.415148,-0.029232,-85.340806,-58.584852,0.921273
1.5,1000,7,958,2.100000,1213.793367,861.953432,0.600000,213.793367,-138.046568,0.957335
1.5,1000,7,959,1.686236,862.543077,953.490769,0.186236,-137.456923,-46.509231,0.948153
1.5,1000,7,960,3.468032,2084.028256,0.000084,1.968032,1084.028256,-999.999916,0.934155
1.5,1000,7,961,2.991909,1814.881075,0.000035,1.491909,814.881075,-999.999965,0.860347
1.5,1000,7,962,3.762720,2122.081625,0.000033,2.262720,1122.081625,-999.999967,0.819511
1.5,1000,7,963,1.587895,780.558027,1092.490630,0.087895,-219.441973,92.490630,0.920316
1.5,1000,7,964,3.073423,1996.091933,0.000083,1.573423,996.091933,-999.999917,0.765068
1.5,1000,7,965,2.387393,1511.146740,563.199320,0.887393,511.146740,-436.800680,0.797154
1.5,1000,7,966,3.740636,1748.443005,0.000008,2.240636,748.443005,-999.999992,0.906165
1.5,1000,7,967,4.019322,1910.177486,0.000061,2.519322,910.177486,-999.999939,0.829571
1.5,1000,7,968,2.656847,2373.741254,0.000004,1.156847,1373.741254,-999.999996,0.820615
1.5,1000,7,969,2.783500,2226.264683,0.000129,1.283500,1226.264683,-999.999871,0.894080
1.5,1000,7,970,2.333447,1478.967829,556.113620,0.833447,478.967829,-443.886380,0.792611
1.5,1000,7,971,4.147238,1885.717281,0.000067,2.647238,885.717281,-999.999933,0.704066
1.5,1000,7,972,2.688949,2318.717987,0.000083,1.188949,1318.717987,-999.999917,0.914513
1.5,1000,7,973,4.700000,2006.233303,8.450529,3.200000,1006.233303,-991.549471,0.826506
1.5,1000,7,974,1.995872,1187.705494,917.233501,0.495872,187.705494,-82.766499,0.894477
1.5,1000,7,975,1.617071,1424.649168,1000.560169,0.117071,424.649168,0.560169,0.927050
1.5,1000,7,976,4.017598,1958.010829,0.000053,2.517598,958.010829,-999.999947,0.801820
1.5,1000,7,977,3.300000,2020.163293,0.000015,1.800000,1020.163293,-999.999985,0.817233
1.5,1000,7,978,2.650295,2446.646402,0.000008,1.150295,1446.646402,-999.999992,0.927674
1.5,1000,7,979,2.237571,1002.878559,893.543749,0.737571,2.878559,-106.456251,0.921358
1.5,1000,7,980,2.084799,756.235312,1140.402539,0.584799,-243.764688,140.402539,0.909588
1.5,1000,7,981,2.035455,1315.629662,783.171159,0.535455,315.629662,-216.828841,0.928256
1.5,1000,7,982,5.000000,1333.948614,480.204068,3.500000,333.948614,-519.795932,0.887233
1.5,1000,7,983,2.871299,1749.081432,0.000040,1.371299,749.081432,-999.999960,0.834267
1.5,1000,7,984,2.790161,2466.214499,0.000000,1.290161,1466.214499,-1000.000000,0.883402
1.5,1000,7,985,4.232134,1927.230497,0.000011,2.732134,927.230497,-999.999989,0.878758
1.5,1000,7,986,2.826413,2059.516837,0.000155,1.326413,1059.516837,-999.999845,0.827020
1.5,1000,7,987,3.100000,2872.562560,34.054161,1.600000,1872.562560,-965.945839,0.884129
1.5,1000,7,988,2.166577,737.720581,957.912682,0.666577,-262.279419,-42.087318,0.918822
1.5,1000,7,989,2.953057,2676.645604,0.000002,1.453057,1676.645604,-999.999998,0.900220
1.5,1000,7,990,5.558525,1147.982616,787.005566,4.058525,147.982616,-212.994434,0.168946
1.5,1000,7,991,3.488012,2250.795169,0.000045,1.988012,1250.795169,-999.999955,0.788272
1.5,1000,7,992,3.507940,1923.425859,0.000014,2.007940,923.425859,-999.999986,0.895567
1.5,1000,7,993,1.858042,695.258093,1262.677527,0.358042,-304.741907,262.677527,0.892563
1.5,1000,7,994,4.426013,1771.410528,0.000005,2.926013,771.410528,-999.999995,0.824726
1.5,1000,7,995,2.040179,1296.930811,901.822375,0.540179,296.930811,-98.177625,0.892093
1.5,1000,7,996,3.102741,1976.042923,0.000005,1.602741,976.042923,-999.999995,0.825905
1.5,1000,7,997,3.100000,2149.404045,43.803773,1.600000,1149.404045,-956.196227,0.965229
1.5,1000,7,998,2.100000,1136.401304,674.294558,0.600000,136.401304,-325.705442,0.958668
1.5,1000,7,999,5.000000,1678.443406,124.227122,3.500000,678.443406,-875.772878,0.930255
1.5,1000,7,1000,4.629580,1614.677592,0.000024,3.129580,614.677592,-999.999976,0.860642
