beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,891,5.000000,405.622898,1641.925978,-0.000000,-594.377102,641.925978,0.785651
5,1000,3,892,4.800005,1909.219928,0.000098,-0.199995,909.219928,-999.999902,0.976406
5,1000,3,893,5.000000,566.439227,1467.419806,-0.000000,-433.560773,467.419806,0.656565
5,1000,3,894,1.900000,633.190499,1349.881760,-3.100000,-366.809501,349.881760,0.744068
5,1000,3,895,5.000000,582.775547,1554.189130,-0.000000,-417.224453,554.189130,0.837709
5,1000,3,896,1.900000,482.437071,1596.680171,-3.100000,-517.562929,596.680171,0.933000
5,1000,3,897,2.100000,244.195174,1834.494222,-2.900000,-755.804826,834.494222,0.864681
5,1000,3,898,1.900000,341.164732,1662.933606,-3.100000,-658.835268,662.933606,0.728113
5,1000,3,899,1.900000,278.096294,1534.763487,-3.100000,-721.903706,534.763487,0.881149
5,1000,3,900,1.900000,317.656520,1614.893372,-3.100000,-682.343480,614.893372,0.894510
5,1000,3,901,1.900000,204.187566,1720.437050,-3.100000,-795.812434,720.437050,0.795001
5,1000,3,902,1.900000,445.266026,1531.744733,-3.100000,-554.733974,531.744733,0.718576
5,1000,3,903,5.000000,360.856634,1402.711513,-0.000000,-639.143366,402.711513,0.825226
5,1000,3,904,1.900000,412.712005,1598.321570,-3.100000,-587.287995,598.321570,0.758516
5,1000,3,905,5.000000,149.962036,1609.396850,-0.000000,-850.037964,609.396850,0.791829
5,1000,3,906,2.300000,1171.401089,756.821960,-2.700000,171.401089,-243.178040,0.778496
5,1000,3,907,5.000000,884.653927,1032.490169,0.000000,-115.346073,32.490169,0.730405
5,1000,3,908,2.100000,405.431475,1536.768792,-2.900000,-594.568525,536.768792,0.903528
5,1000,3,909,2.100000,571.321314,1447.236242,-2.900000,-428.678686,447.236242,0.897927
5,1000,3,910,1.900000,304.243082,1512.880263,-3.100000,-695.756918,512.880263,0.749674
5,1000,3,911,1.900000,746.605359,1137.030291,-3.100000,-253.394641,137.030291,0.723847
5,1000,3,912,1.900000,413.970160,1471.133870,-3.100000,-586.029840,471.133870,0.754914
5,1000,3,913,5.000000,796.398333,1151.163249,0.000000,-203.601667,151.163249,0.758529
5,1000,3,914,1.900000,503.681873,1310.543973,-3.100000,-496.318127,310.543973,0.840277
5,1000,3,915,5.000000,842.542662,1321.077556,-0.000000,-157.457338,321.077556,0.949899
5,1000,3,916,5.000000,2020.639973,281.085223,-0.000000,1020.639973,-718.914777,0.985451
5,1000,3,917,5.000000,312.223686,1663.833689,-0.000000,-687.776314,663.833689,0.962039
5,1000,3,918,5.000000,574.298417,1443.279278,0.000000,-425.701583,443.279278,0.969849
5,1000,3,919,1.900000,584.370787,1442.451329,-3.100000,-415.629213,442.451329,0.809835
5,1000,3,920,2.100000,221.911128,1569.974715,-2.900000,-778.088872,569.974715,0.894727
5,1000,3,921,5.000000,957.206251,1185.801165,-0.000000,-42.793749,185.801165,0.985465
5,1000,3,922,5.000000,1196.142213,704.716253,0.000000,196.142213,-295.283747,0.842164
5,1000,3,923,5.000000,821.611947,1053.119504,0.000000,-178.388053,53.119504,0.727984
5,1000,3,924,5.000000,1244.734403,914.436958,-0.000000,244.734403,-85.563042,0.975011
5,1000,3,925,5.000000,603.906878,1318.473192,-0.000000,-396.093122,318.473192,0.986131
5,1000,3,926,5.000000,605.287413,1324.253293,-0.000000,-394.712587,324.253293,0.982790
5,1000,3,927,5.000000,790.195076,1088.261096,-0.000000,-209.804924,88.261096,0.968909
5,1000,3,928,5.000000,366.303441,1686.104076,0.000000,-633.696559,686.104076,0.931503
5,1000,3,929,5.000000,975.498802,1210.225669,0.000000,-24.501198,210.225669,0.863384
5,1000,3,930,5.000000,1656.790004,244.566432,-0.000000,656.790004,-755.433568,0.898175
5,1000,3,931,2.100000,312.963396,1775.902834,-2.900000,-687.036604,775.902834,0.921116
5,1000,3,932,1.900000,392.395426,1557.145006,-3.100000,-607.604574,557.145006,0.853523
5,1000,3,933,5.000000,609.867258,1223.292416,-0.000000,-390.132742,223.292416,0.979744
5,1000,3,934,1.900000,266.660630,1624.226344,-3.100000,-733.339370,624.226344,0.707347
5,1000,3,935,5.000000,898.442155,1207.574409,0.000000,-101.557845,207.574409,0.976043
5,1000,3,936,5.000000,1162.066753,703.736183,0.000000,162.066753,-296.263817,0.667371
5,1000,3,937,2.100000,581.532909,1536.514666,-2.900000,-418.467091,536.514666,0.916504
5,1000,3,938,1.900000,370.577195,1670.957901,-3.100000,-629.422805,670.957901,0.889133
5,1000,3,939,1.900000,422.286341,1501.292149,-3.100000,-577.713659,501.292149,0.712005
5,1000,3,940,5.000000,960.347606,961.124338,0.000000,-39.652394,-38.875662,0.936598
5,1000,3,941,1.900000,369.519816,1500.419702,-3.100000,-630.480184,500.419702,0.792802
5,1000,3,942,5.000000,851.051948,1223.175833,-0.000000,-148.948052,223.175833,0.971796
5,1000,3,943,5.000000,913.509307,1109.736577,-0.000000,-86.490693,109.736577,0.842878
5,1000,3,944,2.100000,244.516178,1710.858637,-2.900000,-755.483822,710.858637,0.870755
5,1000,3,945,2.100000,512.216120,1403.903218,-2.900000,-487.783880,403.903218,0.936441
5,1000,3,946,5.000000,967.602035,944.787464,0.000000,-32.397965,-55.212536,0.758931
5,1000,3,947,3.900000,1996.351653,16.044594,-1.100000,996.351653,-983.955406,0.974423
5,1000,3,948,1.900000,233.998441,1532.315163,-3.100000,-766.001559,532.315163,0.846732
5,1000,3,949,5.000000,1497.479709,436.910349,-0.000000,497.479709,-563.089651,0.971150
5,1000,3,950,1.900000,382.385716,1442.644955,-3.100000,-617.614284,442.644955,0.914393
5,1000,3,951,5.000000,1278.091780,738.904523,-0.000000,278.091780,-261.095477,0.762462
5,1000,3,952,5.000000,943.946520,1040.972817,-0.000000,-56.053480,40.972817,0.958829
5,1000,3,953,1.900000,492.458167,1486.745544,-3.100000,-507.541833,486.745544,0.734942
5,1000,3,954,1.900000,288.991677,1531.693909,-3.100000,-711.008323,531.693909,0.763369
5,1000,3,955,1.900000,532.494928,1406.960799,-3.100000,-467.505072,406.960799,0.782345
5,1000,3,956,5.000000,414.120122,1614.449741,-0.000000,-585.879878,614.449741,0.981891
5,1000,3,957,5.000000,1648.123057,491.781746,-0.000000,648.123057,-508.218254,0.981294
5,1000,3,958,1.900000,283.505502,1832.884060,-3.100000,-716.494498,832.884060,0.858864
5,1000,3,959,5.000000,1180.234176,704.149051,0.000000,180.234176,-295.850949,0.848476
5,1000,3,960,1.900000,510.278380,1489.330205,-3.100000,-489.721620,489.330205,0.828747
5,1000,3,961,2.100000,481.035572,1236.422316,-2.900000,-518.964428,236.422316,0.937543
5,1000,3,962,1.900000,737.176389,1174.448974,-3.100000,-262.823611,174.448974,0.728189
5,1000,3,963,1.900000,180.198118,1631.132024,-3.100000,-819.801882,631.132024,0.705542
5,1000,3,964,1.900000,377.947595,1573.439139,-3.100000,-622.052405,573.439139,0.783853
5,1000,3,965,2.300000,183.592444,1885.443436,-2.700000,-816.407556,885.443436,0.775109
5,1000,3,966,5.000000,1454.306185,506.587379,-0.000000,454.306185,-493.412621,0.895090
5,1000,3,967,5.000000,957.613615,1039.525588,0.000000,-42.386385,39.525588,0.981858
5,1000,3,968,1.900000,422.554789,1697.326518,-3.100000,-577.445211,697.326518,0.744685
5,1000,3,969,5.000000,680.692444,1405.980044,-0.000000,-319.307556,405.980044,0.984767
5,1000,3,970,1.900000,218.555682,1690.765554,-3.100000,-781.444318,690.765554,0.702102
5,1000,3,971,5.000000,1232.006295,588.473387,0.000000,232.006295,-411.526613,0.796626
5,1000,3,972,5.000000,1268.149806,939.761487,-0.000000,268.149806,-60.238513,0.949451
5,1000,3,973,1.900000,575.229990,1483.426483,-3.100000,-424.770010,483.426483,0.757023
5,1000,3,974,5.000000,1015.465202,916.228983,0.000000,15.465202,-83.771017,0.883394
5,1000,3,975,1.900000,439.548366,1654.039733,-3.100000,-560.451634,654.039733,0.754056
5,1000,3,976,1.900000,455.847233,1338.712474,-3.100000,-544.152767,338.712474,0.845889
5,1000,3,977,5.000000,424.008061,1574.061556,0.000000,-575.991939,574.061556,0.753634
5,1000,3,978,5.000000,660.896690,1480.140915,-0.000000,-339.103310,480.140915,0.985950
5,1000,3,979,5.000000,630.569226,1295.603992,-0.000000,-369.430774,295.603992,0.967357
5,1000,3,980,2.100000,770.972905,1091.550774,-2.900000,-229.027095,91.550774,0.889412
5,1000,3,981,5.000000,217.043969,1940.244870,-0.000000,-782.956031,940.244870,0.884323
5,1000,3,982,5.000000,1597.531421,392.461137,-0.000000,597.531421,-607.538863,0.966639
5,1000,3,983,5.000000,876.405454,1170.174336,0.000000,-123.594546,170.174336,0.883745
5,1000,3,984,5.000000,597.909853,1192.848396,-0.000000,-402.090147,192.848396,0.964173
5,1000,3,985,5.000000,197.660293,1871.764689,-0.000000,-802.339707,871.764689,0.899690
5,1000,3,986,2.100000,268.652969,1969.684446,-2.900000,-731.347031,969.684446,0.933155
5,1000,3,987,5.000000,866.954797,1274.671710,-0.000000,-133.045203,274.671710,0.982741
5,1000,3,988,2.100000,515.527070,1561.770821,-2.900000,-484.472930,561.770821,0.809648
5,1000,3,989,5.000000,417.955803,1337.494281,-0.000000,-582.044197,337.494281,0.935609
5,1000,3,990,5.000000,1498.549637,644.764490,-0.000000,498.549637,-355.235510,0.784414
5,1000,3,991,2.100000,304.530737,1879.391258,-2.900000,-695.469263,879.391258,0.918980
5,1000,3,992,5.000000,594.495210,1502.736597,-0.000000,-405.504790,502.736597,0.848955
5,1000,3,993,1.900000,388.978898,1603.796629,-3.100000,-611.021102,603.796629,0.722751
5,1000,3,994,2.100000,414.723122,1657.301576,-2.900000,-585.276878,657.301576,0.895724
5,1000,3,995,2.100000,825.809525,1070.854812,-2.900000,-174.190475,70.854812,0.866881
5,1000,3,996,5.000000,994.085372,1081.431238,-0.000000,-5.914628,81.431238,0.973310
5,1000,3,997,5.000000,1246.275241,769.554038,-0.000000,246.275241,-230.445962,0.685389
5,1000,3,998,5.000000,841.106943,957.499643,-0.000000,-158.893057,-42.500357,0.835419
5,1000,3,999,2.100000,513.630635,1545.550936,-2.900000,-486.369365,545.550936,0.849622
5,1000,3,1000,1.900000,95.763633,1838.305959,-3.100000,-904.236367,838.305959,0.804919
