beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,891,3.817341,833.819529,1073.787339,-1.182659,-166.180471,73.787339,0.823169
5,1000,7,892,5.000000,1537.572938,436.788425,-0.000000,537.572938,-563.211575,0.856065
5,1000,7,893,2.329824,419.022358,1571.090140,-2.670176,-580.977642,571.090140,0.887928
5,1000,7,894,2.504702,560.331116,1329.683697,-2.495298,-439.668884,329.683697,0.906936
5,1000,7,895,1.760248,391.769413,1495.411407,-3.239752,-608.230587,495.411407,0.940698
5,1000,7,896,4.491272,674.969538,1177.893047,-0.508728,-325.030462,177.893047,0.786766
5,1000,7,897,2.555526,574.974821,1617.850624,-2.444474,-425.025179,617.850624,0.886252
5,1000,7,898,5.000000,593.355148,1155.622168,-0.000000,-406.644852,155.622168,0.786258
5,1000,7,899,5.000000,1096.131357,818.842865,-0.000000,96.131357,-181.157135,0.798683
5,1000,7,900,1.703624,349.607272,1691.391037,-3.296376,-650.392728,691.391037,0.937939
5,1000,7,901,2.827553,414.591321,1676.666209,-2.172447,-585.408679,676.666209,0.893546
5,1000,7,902,1.885615,292.014458,1670.351502,-3.114385,-707.985542,670.351502,0.930650
5,1000,7,903,1.951805,339.835803,1747.763718,-3.048195,-660.164197,747.763718,0.935262
5,1000,7,904,2.442683,382.327812,1620.979469,-2.557317,-617.672188,620.979469,0.900186
5,1000,7,905,2.211064,581.556800,1429.603030,-2.788936,-418.443200,429.603030,0.874416
5,1000,7,906,4.325809,946.233061,1144.787169,-0.674191,-53.766939,144.787169,0.782676
5,1000,7,907,3.430302,737.622204,1283.301868,-1.569698,-262.377796,283.301868,0.803018
5,1000,7,908,2.054852,370.119409,1554.636017,-2.945148,-629.880591,554.636017,0.934898
5,1000,7,909,5.058709,888.093904,1170.239767,0.058709,-111.906096,170.239767,0.721685
5,1000,7,910,3.358033,910.700218,1024.695913,-1.641967,-89.299782,24.695913,0.827039
5,1000,7,911,5.000000,948.381984,941.117301,-0.000000,-51.618016,-58.882699,0.796717
5,1000,7,912,3.157435,616.044590,1369.588160,-1.842565,-383.955410,369.588160,0.827408
5,1000,7,913,3.061190,363.824016,1602.610402,-1.938810,-636.175984,602.610402,0.845977
5,1000,7,914,5.000000,1426.274794,620.775794,-0.000000,426.274794,-379.224206,0.810416
5,1000,7,915,1.727999,393.485127,1555.210394,-3.272001,-606.514873,555.210394,0.915358
5,1000,7,916,1.459640,355.402579,1623.938785,-3.540360,-644.597421,623.938785,0.952402
5,1000,7,917,2.077145,359.492564,1439.434360,-2.922855,-640.507436,439.434360,0.886204
5,1000,7,918,2.255060,471.979247,1581.720740,-2.744940,-528.020753,581.720740,0.820372
5,1000,7,919,5.000000,1019.811484,784.024977,-0.000000,19.811484,-215.975023,0.837233
5,1000,7,920,2.073500,337.387908,1501.729615,-2.926500,-662.612092,501.729615,0.790624
5,1000,7,921,3.183526,678.382956,1340.463432,-1.816474,-321.617044,340.463432,0.859583
5,1000,7,922,4.460431,1142.601665,930.920713,-0.539569,142.601665,-69.079287,0.776980
5,1000,7,923,4.800000,994.837045,1099.070069,-0.200000,-5.162955,99.070069,0.773448
5,1000,7,924,5.000000,429.792556,1527.470644,-0.000000,-570.207444,527.470644,0.902985
5,1000,7,925,2.100000,542.350974,1407.021427,-2.900000,-457.649026,407.021427,0.905760
5,1000,7,926,2.100000,363.067220,1489.705712,-2.900000,-636.932780,489.705712,0.935275
5,1000,7,927,5.057683,1317.814263,552.478725,0.057683,317.814263,-447.521275,0.707055
5,1000,7,928,2.100000,392.743703,1645.124584,-2.900000,-607.256297,645.124584,0.919581
5,1000,7,929,2.100000,329.270000,1734.345762,-2.900000,-670.730000,734.345762,0.925042
5,1000,7,930,1.910556,543.642627,1433.154424,-3.089444,-456.357373,433.154424,0.907422
5,1000,7,931,5.000000,975.143967,915.634590,-0.000000,-24.856033,-84.365410,0.834272
5,1000,7,932,5.000000,792.269658,1308.529686,-0.000000,-207.730342,308.529686,0.789672
5,1000,7,933,2.182611,363.100620,1689.678291,-2.817389,-636.899380,689.678291,0.899768
5,1000,7,934,2.328622,384.042091,1739.609565,-2.671378,-615.957909,739.609565,0.916814
5,1000,7,935,3.597315,663.571142,1377.361348,-1.402685,-336.428858,377.361348,0.811875
5,1000,7,936,5.000000,962.297256,1121.537120,0.000000,-37.702744,121.537120,0.919618
5,1000,7,937,2.100000,425.030192,1600.155940,-2.900000,-574.969808,600.155940,0.871575
5,1000,7,938,2.308471,655.875620,1407.803570,-2.691529,-344.124380,407.803570,0.895422
5,1000,7,939,3.113664,512.768591,1530.957084,-1.886336,-487.231409,530.957084,0.893826
5,1000,7,940,1.707625,284.710610,1678.456775,-3.292375,-715.289390,678.456775,0.903675
5,1000,7,941,5.000000,1176.854984,806.113635,0.000000,176.854984,-193.886365,0.916225
5,1000,7,942,2.422662,653.231923,1353.598040,-2.577338,-346.768077,353.598040,0.784961
5,1000,7,943,5.000000,913.483874,987.853715,-0.000000,-86.516126,-12.146285,0.898462
5,1000,7,944,5.000000,531.109466,1457.021254,0.000000,-468.890534,457.021254,0.795558
5,1000,7,945,5.194980,681.773710,1362.267394,0.194980,-318.226290,362.267394,0.513776
5,1000,7,946,1.753127,285.075528,1623.816363,-3.246873,-714.924472,623.816363,0.915903
5,1000,7,947,1.638400,317.177851,1625.654820,-3.361600,-682.822149,625.654820,0.840260
5,1000,7,948,2.100000,453.324191,1532.266461,-2.900000,-546.675809,532.266461,0.939170
5,1000,7,949,3.642833,592.634939,1461.876300,-1.357167,-407.365061,461.876300,0.828280
5,1000,7,950,3.565740,416.808312,1610.017141,-1.434260,-583.191688,610.017141,0.861737
5,1000,7,951,1.450417,451.031325,1510.917105,-3.549583,-548.968675,510.917105,0.840705
5,1000,7,952,5.000000,790.668504,1182.794655,-0.000000,-209.331496,182.794655,0.907795
5,1000,7,953,2.355362,501.008677,1540.185395,-2.644638,-498.991323,540.185395,0.908019
5,1000,7,954,1.990778,227.798841,1679.774116,-3.009222,-772.201159,679.774116,0.818378
5,1000,7,955,5.258717,1077.278404,960.873384,0.258717,77.278404,-39.126616,0.531065
5,1000,7,956,2.730164,429.828073,1424.299776,-2.269836,-570.171927,424.299776,0.845124
5,1000,7,957,2.256122,583.652180,1422.176258,-2.743878,-416.347820,422.176258,0.903766
5,1000,7,958,3.177501,731.139568,1365.399890,-1.822499,-268.860432,365.399890,0.837847
5,1000,7,959,1.756226,200.889836,1751.055257,-3.243774,-799.110164,751.055257,0.932311
5,1000,7,960,2.900185,576.936854,1429.310405,-2.099815,-423.063146,429.310405,0.811296
5,1000,7,961,4.491825,502.492391,1396.526398,-0.508175,-497.507609,396.526398,0.776169
5,1000,7,962,3.645197,714.994014,1253.115668,-1.354803,-285.005986,253.115668,0.818204
5,1000,7,963,2.978788,487.539706,1376.208118,-2.021212,-512.460294,376.208118,0.879400
5,1000,7,964,4.971264,795.422657,1173.689499,-0.028736,-204.577343,173.689499,0.772350
5,1000,7,965,5.000000,444.985835,1597.376328,-0.000000,-555.014165,597.376328,0.845217
5,1000,7,966,2.474315,202.865909,1850.589462,-2.525685,-797.134091,850.589462,0.915985
5,1000,7,967,1.608912,297.429920,1801.111098,-3.391088,-702.570080,801.111098,0.901980
5,1000,7,968,3.812004,756.280208,1266.717872,-1.187996,-243.719792,266.717872,0.760914
5,1000,7,969,3.087187,586.351713,1437.077717,-1.912813,-413.648287,437.077717,0.838886
5,1000,7,970,2.193579,609.549798,1396.066918,-2.806421,-390.450202,396.066918,0.896396
5,1000,7,971,5.000000,678.469495,1404.172497,-0.000000,-321.530505,404.172497,0.786270
5,1000,7,972,5.000000,610.237717,1444.767795,-0.000000,-389.762283,444.767795,0.883348
5,1000,7,973,1.635809,423.200839,1493.441705,-3.364191,-576.799161,493.441705,0.823620
5,1000,7,974,3.738750,834.526672,1208.860159,-1.261250,-165.473328,208.860159,0.758242
5,1000,7,975,4.670571,1370.069028,583.417855,-0.329429,370.069028,-416.582145,0.760050
5,1000,7,976,5.000000,958.951611,1066.212846,0.000000,-41.048389,66.212846,0.857294
5,1000,7,977,5.000000,1139.900442,885.984224,-0.000000,139.900442,-114.015776,0.833132
5,1000,7,978,2.947902,710.408333,1218.014509,-2.052098,-289.591667,218.014509,0.804408
5,1000,7,979,2.973078,662.048992,1315.479898,-2.026922,-337.951008,315.479898,0.878427
5,1000,7,980,1.464681,444.682098,1483.838019,-3.535319,-555.317902,483.838019,0.922741
5,1000,7,981,3.759253,619.055575,1445.905074,-1.240747,-380.944425,445.905074,0.807131
5,1000,7,982,3.249755,536.281785,1407.850424,-1.750245,-463.718215,407.850424,0.833624
5,1000,7,983,1.998794,596.332034,1397.381422,-3.001206,-403.667966,397.381422,0.875051
5,1000,7,984,5.028908,1212.507363,825.182682,0.028908,212.507363,-174.817318,0.734382
5,1000,7,985,2.100000,272.203931,1758.636502,-2.900000,-727.796069,758.636502,0.906533
5,1000,7,986,2.608956,799.742401,1161.378903,-2.391044,-200.257599,161.378903,0.884000
5,1000,7,987,5.000000,945.982378,944.178063,-0.000000,-54.017622,-55.821937,0.781393
5,1000,7,988,1.960872,641.574474,1242.777673,-3.039128,-358.425526,242.777673,0.882601
5,1000,7,989,4.982938,1043.160347,968.517098,-0.017062,43.160347,-31.482902,0.749803
5,1000,7,990,2.982102,607.161686,1503.411587,-2.017898,-392.838314,503.411587,0.884564
5,1000,7,991,3.056754,902.700995,1213.769079,-1.943246,-97.299005,213.769079,0.802777
5,1000,7,992,4.272459,1240.630857,862.835752,-0.727541,240.630857,-137.164248,0.776008
5,1000,7,993,5.000000,516.354546,1584.252704,-0.000000,-483.645454,584.252704,0.940992
5,1000,7,994,2.224891,781.355473,1038.707858,-2.775109,-218.644527,38.707858,0.882514
5,1000,7,995,4.275261,1068.019073,1002.630838,-0.724739,68.019073,2.630838,0.814792
5,1000,7,996,1.512962,384.751530,1536.500032,-3.487038,-615.248470,536.500032,0.907743
5,1000,7,997,3.300000,659.497814,1467.950412,-1.700000,-340.502186,467.950412,0.868096
5,1000,7,998,5.411829,785.606508,1174.038678,0.411829,-214.393492,174.038678,0.284847
5,1000,7,999,4.218052,1234.857391,728.700734,-0.781948,234.857391,-271.299266,0.800969
5,1000,7,1000,2.100000,230.304491,1706.861161,-2.900000,-769.695509,706.861161,0.970901
