beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,860,1.992128,1058.256914,995.252673,-0.007872,58.256914,-4.747327,0.977802
2.0,1000,30,861,2.081079,987.757175,985.826443,0.081079,-12.242825,-14.173557,0.917075
2.0,1000,30,862,2.145788,1014.580909,933.878073,0.145788,14.580909,-66.121927,0.981205
2.0,1000,30,863,1.942921,988.282758,903.294426,-0.057079,-11.717242,-96.705574,0.946148
2.0,1000,30,864,2.100000,982.590700,1096.938460,0.100000,-17.409300,96.938460,0.945801
2.0,1000,30,865,3.676069,2197.997152,0.000010,1.676069,1197.997152,-999.999990,0.880276
2.0,1000,30,866,1.473039,750.473582,1301.828418,-0.526961,-249.526418,301.828418,0.949747
2.0,1000,30,867,2.119496,1018.534072,1052.574555,0.119496,18.534072,52.574555,0.973264
2.0,1000,30,868,2.691446,1278.972037,779.909490,0.691446,278.972037,-220.090510,0.963479
2.0,1000,30,869,1.504082,920.089415,1066.046210,-0.495918,-79.910585,66.046210,0.977794
2.0,1000,30,870,2.534947,1286.882908,728.609002,0.534947,286.882908,-271.390998,0.958963
2.0,1000,30,871,1.597789,682.126077,1135.670048,-0.402211,-317.873923,135.670048,0.962668
2.0,1000,30,872,2.468891,1085.001117,922.076998,0.468891,85.001117,-77.923002,0.957359
2.0,1000,30,873,1.794536,959.136693,1002.625511,-0.205464,-40.863307,2.625511,0.980457
2.0,1000,30,874,2.571978,994.592124,1038.621690,0.571978,-5.407876,38.621690,0.973965
2.0,1000,30,875,4.451688,1795.153038,0.000014,2.451688,795.153038,-999.999986,0.828940
2.0,1000,30,876,2.242430,828.125463,985.246362,0.242430,-171.874537,-14.753638,0.976499
2.0,1000,30,877,1.662290,1010.016503,1050.267278,-0.337710,10.016503,50.267278,0.976511
2.0,1000,30,878,4.210648,1989.347808,0.000053,2.210648,989.347808,-999.999947,0.820463
2.0,1000,30,879,2.178280,1156.113218,860.466610,0.178280,156.113218,-139.533390,0.978563
2.0,1000,30,880,1.863107,1042.823558,892.305718,-0.136893,42.823558,-107.694282,0.975446
2.0,1000,30,881,2.933978,1250.550295,857.180558,0.933978,250.550295,-142.819442,0.967255
2.0,1000,30,882,4.207400,2010.379553,0.000006,2.207400,1010.379553,-999.999994,0.893645
2.0,1000,30,883,2.036754,893.140823,1104.155895,0.036754,-106.859177,104.155895,0.961997
2.0,1000,30,884,1.986912,1053.410454,1041.031983,-0.013088,53.410454,41.031983,0.983300
2.0,1000,30,885,1.884765,999.684649,1006.073907,-0.115235,-0.315351,6.073907,0.944880
2.0,1000,30,886,2.983665,1619.951718,614.220214,0.983665,619.951718,-385.779786,0.966485
2.0,1000,30,887,1.609919,495.122096,1309.683105,-0.390081,-504.877904,309.683105,0.978689
2.0,1000,30,888,1.795922,846.420610,1128.210407,-0.204078,-153.579390,128.210407,0.965397
2.0,1000,30,889,2.476786,1047.415032,1148.446207,0.476786,47.415032,148.446207,0.975383
2.0,1000,30,890,1.731555,882.521537,1015.910188,-0.268445,-117.478463,15.910188,0.977379
2.0,1000,30,891,1.842121,806.700605,1086.697052,-0.157879,-193.299395,86.697052,0.976032
2.0,1000,30,892,2.132689,889.715992,1086.247209,0.132689,-110.284008,86.247209,0.978192
2.0,1000,30,893,1.789184,945.093066,1136.798766,-0.210816,-54.906934,136.798766,0.964519
2.0,1000,30,894,2.082085,925.660382,983.001518,0.082085,-74.339618,-16.998482,0.978164
2.0,1000,30,895,3.384729,1972.861642,0.000077,1.384729,972.861642,-999.999923,0.818961
2.0,1000,30,896,1.674545,1078.750682,1050.050218,-0.325455,78.750682,50.050218,0.975024
2.0,1000,30,897,2.538076,1231.277699,864.410441,0.538076,231.277699,-135.589559,0.956186
2.0,1000,30,898,1.650585,817.184613,1101.009118,-0.349415,-182.815387,101.009118,0.971868
2.0,1000,30,899,1.597787,752.394606,1275.361858,-0.402213,-247.605394,275.361858,0.964698
2.0,1000,30,900,2.972562,1268.631812,933.561520,0.972562,268.631812,-66.438480,0.929745
2.0,1000,30,901,1.719247,898.199542,1109.438219,-0.280753,-101.800458,109.438219,0.955744
2.0,1000,30,902,5.083766,1283.633103,642.586923,3.083766,283.633103,-357.413077,0.933857
2.0,1000,30,903,2.885397,1396.247617,781.926740,0.885397,396.247617,-218.073260,0.961999
2.0,1000,30,904,3.904807,2187.463725,0.000002,1.904807,1187.463725,-999.999998,0.888900
2.0,1000,30,905,1.827431,1005.718849,971.065572,-0.172569,5.718849,-28.934428,0.964072
2.0,1000,30,906,1.744524,647.831303,1313.823590,-0.255476,-352.168697,313.823590,0.979551
2.0,1000,30,907,2.423205,1174.392224,887.919445,0.423205,174.392224,-112.080555,0.942934
2.0,1000,30,908,4.080691,2002.663642,0.000001,2.080691,1002.663642,-999.999999,0.866676
2.0,1000,30,909,4.348364,2139.437074,0.000112,2.348364,1139.437074,-999.999888,0.856350
2.0,1000,30,910,1.554710,842.038193,1065.561504,-0.445290,-157.961807,65.561504,0.965491
2.0,1000,30,911,1.435713,733.545837,1232.974738,-0.564287,-266.454163,232.974738,0.952921
2.0,1000,30,912,2.434906,1075.635427,926.385770,0.434906,75.635427,-73.614230,0.975999
2.0,1000,30,913,1.604622,905.508253,1155.427886,-0.395378,-94.491747,155.427886,0.942565
2.0,1000,30,914,2.520154,851.207954,1117.062354,0.520154,-148.792046,117.062354,0.964714
2.0,1000,30,915,4.300002,2085.975426,0.000133,2.300002,1085.975426,-999.999867,0.804061
2.0,1000,30,916,2.822861,1114.624470,835.603505,0.822861,114.624470,-164.396495,0.961894
2.0,1000,30,917,2.304383,997.292349,1020.324221,0.304383,-2.707651,20.324221,0.968312
2.0,1000,30,918,2.009500,890.151262,980.946299,0.009500,-109.848738,-19.053701,0.985803
2.0,1000,30,919,3.400000,1944.174528,0.000073,1.400000,944.174528,-999.999927,0.792262
2.0,1000,30,920,2.829614,1327.277321,772.326006,0.829614,327.277321,-227.673994,0.978804
2.0,1000,30,921,1.879744,860.723119,1029.667635,-0.120256,-139.276881,29.667635,0.968854
2.0,1000,30,922,1.705580,978.642224,1040.135933,-0.294420,-21.357776,40.135933,0.940667
2.0,1000,30,923,2.107003,992.421159,934.147441,0.107003,-7.578841,-65.852559,0.976324
2.0,1000,30,924,4.305979,2184.877527,0.000016,2.305979,1184.877527,-999.999984,0.885464
2.0,1000,30,925,2.279532,981.225723,987.050626,0.279532,-18.774277,-12.949374,0.976380
2.0,1000,30,926,4.297372,2253.741178,0.000031,2.297372,1253.741178,-999.999969,0.849173
2.0,1000,30,927,1.775649,910.178778,984.705450,-0.224351,-89.821222,-15.294550,0.985594
2.0,1000,30,928,2.038368,1155.584850,1044.066453,0.038368,155.584850,44.066453,0.982673
2.0,1000,30,929,1.972229,999.961683,1064.815585,-0.027771,-0.038317,64.815585,0.982922
2.0,1000,30,930,1.823202,877.658526,1034.907033,-0.176798,-122.341474,34.907033,0.907646
2.0,1000,30,931,2.417291,1200.958034,895.333864,0.417291,200.958034,-104.666136,0.966727
2.0,1000,30,932,1.907350,1078.059140,977.091390,-0.092650,78.059140,-22.908610,0.966252
2.0,1000,30,933,5.158674,1780.982123,336.355417,3.158674,780.982123,-663.644583,0.906772
2.0,1000,30,934,1.789497,931.153681,1056.625470,-0.210503,-68.846319,56.625470,0.975337
2.0,1000,30,935,2.309200,1139.551924,941.231665,0.309200,139.551924,-58.768335,0.964162
2.0,1000,30,936,2.102633,836.334964,1019.666595,0.102633,-163.665036,19.666595,0.982419
2.0,1000,30,937,1.773634,966.005185,1070.451864,-0.226366,-33.994815,70.451864,0.971178
2.0,1000,30,938,2.468026,970.972957,980.555266,0.468026,-29.027043,-19.444734,0.963545
2.0,1000,30,939,1.962026,1077.470712,890.735614,-0.037974,77.470712,-109.264386,0.980188
2.0,1000,30,940,2.203072,1158.697431,859.936845,0.203072,158.697431,-140.063155,0.967110
2.0,1000,30,941,1.922802,1014.135142,1095.344816,-0.077198,14.135142,95.344816,0.966130
2.0,1000,30,942,2.443145,1351.427649,812.271351,0.443145,351.427649,-187.728649,0.973225
2.0,1000,30,943,1.883516,834.888936,1051.302278,-0.116484,-165.111064,51.302278,0.967100
2.0,1000,30,944,1.611305,696.944543,1301.507410,-0.388695,-303.055457,301.507410,0.960779
2.0,1000,30,945,2.062948,1296.588235,917.660258,0.062948,296.588235,-82.339742,0.962406
2.0,1000,30,946,2.100434,1130.993867,901.606899,0.100434,130.993867,-98.393101,0.961696
2.0,1000,30,947,2.340480,1081.714284,886.208319,0.340480,81.714284,-113.791681,0.962315
2.0,1000,30,948,1.769057,936.431875,1060.703893,-0.230943,-63.568125,60.703893,0.982443
2.0,1000,30,949,2.385656,1252.506769,895.032000,0.385656,252.506769,-104.968000,0.965752
2.0,1000,30,950,1.968261,936.230304,992.503148,-0.031739,-63.769696,-7.496852,0.974218
2.0,1000,30,951,3.030700,1548.267647,650.472797,1.030700,548.267647,-349.527203,0.943760
2.0,1000,30,952,1.627939,782.197939,1161.217704,-0.372061,-217.802061,161.217704,0.978511
2.0,1000,30,953,1.991206,1067.847840,992.294570,-0.008794,67.847840,-7.705430,0.971156
2.0,1000,30,954,2.896599,1030.924419,871.638331,0.896599,30.924419,-128.361669,0.963265
2.0,1000,30,955,2.993485,1239.511077,638.339173,0.993485,239.511077,-361.660827,0.965640
2.0,1000,30,956,1.639015,1011.577915,1114.283473,-0.360985,11.577915,114.283473,0.978485
2.0,1000,30,957,1.655676,704.447341,1086.555911,-0.344324,-295.552659,86.555911,0.978323
2.0,1000,30,958,2.016200,847.262404,1046.399159,0.016200,-152.737596,46.399159,0.950321
2.0,1000,30,959,3.135853,2177.862449,0.000215,1.135853,1177.862449,-999.999785,0.807423
2.0,1000,30,960,1.870247,985.678364,1103.222634,-0.129753,-14.321636,103.222634,0.972626
2.0,1000,30,961,2.092059,850.873753,940.514509,0.092059,-149.126247,-59.485491,0.975350
2.0,1000,30,962,2.243102,1037.578358,997.412821,0.243102,37.578358,-2.587179,0.892610
2.0,1000,30,963,3.511582,2004.031221,0.000034,1.511582,1004.031221,-999.999966,0.848202
2.0,1000,30,964,1.983363,1024.351013,944.774862,-0.016637,24.351013,-55.225138,0.973026
2.0,1000,30,965,1.690810,800.564581,1074.077927,-0.309190,-199.435419,74.077927,0.950711
2.0,1000,30,966,1.799160,1041.600946,999.134741,-0.200840,41.600946,-0.865259,0.979244
2.0,1000,30,967,4.447857,2034.742994,0.000026,2.447857,1034.742994,-999.999974,0.887061
2.0,1000,30,968,1.729630,906.917800,1132.177396,-0.270370,-93.082200,132.177396,0.961225
2.0,1000,30,969,1.640021,769.979098,1066.843681,-0.359979,-230.020902,66.843681,0.976488
2.0,1000,30,970,1.885976,970.230607,966.489578,-0.114024,-29.769393,-33.510422,0.949519
2.0,1000,30,971,1.531981,988.376934,1164.798797,-0.468019,-11.623066,164.798797,0.976677
2.0,1000,30,972,2.337777,835.016268,985.980110,0.337777,-164.983732,-14.019890,0.963670
2.0,1000,30,973,3.435380,1426.435888,650.987241,1.435380,426.435888,-349.012759,0.956762
2.0,1000,30,974,1.832719,847.756753,1071.872748,-0.167281,-152.243247,71.872748,0.951273
2.0,1000,30,975,2.185951,931.674159,1055.257179,0.185951,-68.325841,55.257179,0.970051
2.0,1000,30,976,1.950508,1132.829840,1021.045483,-0.049492,132.829840,21.045483,0.984515
2.0,1000,30,977,1.786527,895.613665,1028.707304,-0.213473,-104.386335,28.707304,0.969256
2.0,1000,30,978,1.778144,940.933797,1014.687449,-0.221856,-59.066203,14.687449,0.973409
2.0,1000,30,979,4.586750,2065.966817,0.000001,2.586750,1065.966817,-999.999999,0.885518
2.0,1000,30,980,2.073492,964.786761,1020.692257,0.073492,-35.213239,20.692257,0.955257
2.0,1000,30,981,2.306499,965.451756,1067.645876,0.306499,-34.548244,67.645876,0.846187
2.0,1000,30,982,1.659919,994.895362,1086.390489,-0.340081,-5.104638,86.390489,0.982975
2.0,1000,30,983,1.896762,860.041015,1066.221152,-0.103238,-139.958985,66.221152,0.979800
2.0,1000,30,984,1.783466,1190.597586,949.184208,-0.216534,190.597586,-50.815792,0.966544
2.0,1000,30,985,2.162911,1013.550534,935.715113,0.162911,13.550534,-64.284887,0.981809
2.0,1000,30,986,2.756119,1267.413975,846.897329,0.756119,267.413975,-153.102671,0.972608
2.0,1000,30,987,1.683487,944.632327,1063.604915,-0.316513,-55.367673,63.604915,0.981436
2.0,1000,30,988,2.045996,1175.939533,874.545363,0.045996,175.939533,-125.454637,0.956911
2.0,1000,30,989,2.411041,898.961869,1078.083318,0.411041,-101.038131,78.083318,0.969854
2.0,1000,30,990,1.747377,1049.814305,1031.663750,-0.252623,49.814305,31.663750,0.968871
2.0,1000,30,991,2.305058,934.874113,1039.739474,0.305058,-65.125887,39.739474,0.959590
2.0,1000,30,992,2.315871,1319.143589,929.730957,0.315871,319.143589,-70.269043,0.959986
2.0,1000,30,993,5.000000,1531.303301,395.496282,3.000000,531.303301,-604.503718,0.856185
2.0,1000,30,994,2.300647,977.278947,1005.248272,0.300647,-22.721053,5.248272,0.983106
2.0,1000,30,995,1.867480,954.780751,1057.126829,-0.132520,-45.219249,57.126829,0.958881
2.0,1000,30,996,1.859665,881.330856,1043.045634,-0.140335,-118.669144,43.045634,0.968594
2.0,1000,30,997,1.738073,906.959957,1012.996613,-0.261927,-93.040043,12.996613,0.956282
2.0,1000,30,998,3.774792,1967.559375,0.000005,1.774792,967.559375,-999.999995,0.871100
2.0,1000,30,999,1.580703,798.132784,1155.882568,-0.419297,-201.867216,155.882568,0.966322
2.0,1000,30,1000,2.059126,836.027891,945.090823,0.059126,-163.972109,-54.909177,0.980584
