beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,848,1.636994,1381.013674,4435.125842,-3.363006,-3618.986326,3435.125842,0.906119
5,5000,10,849,5.000000,4088.353429,2097.799599,-0.000000,-911.646571,1097.799599,0.826198
5,5000,10,850,2.706093,1928.808641,3738.290550,-2.293907,-3071.191359,2738.290550,0.889541
5,5000,10,851,1.675778,2138.297624,4215.767878,-3.324222,-2861.702376,3215.767878,0.965068
5,5000,10,852,4.888594,4246.865006,1578.394227,-0.111406,-753.134994,578.394227,0.789683
5,5000,10,853,5.301508,4837.732616,1067.972957,0.301508,-162.267384,67.972957,0.626143
5,5000,10,854,2.733236,2796.263878,3363.456860,-2.266764,-2203.736122,2363.456860,0.839194
5,5000,10,855,5.830745,3455.189098,2757.932825,0.830745,-1544.810902,1757.932825,-0.026193
5,5000,10,856,1.662861,1453.934053,4166.840452,-3.337139,-3546.065947,3166.840452,0.910466
5,5000,10,857,2.175377,1871.260031,3973.713464,-2.824623,-3128.739969,2973.713464,0.879031
5,5000,10,858,2.100000,2067.095495,4002.742405,-2.900000,-2932.904505,3002.742405,0.940053
5,5000,10,859,2.000000,1676.777143,4124.557178,-3.000000,-3323.222857,3124.557178,0.951558
5,5000,10,860,1.526781,1158.398818,4501.330196,-3.473219,-3841.601182,3501.330196,0.964502
5,5000,10,861,2.090664,2272.874489,3458.140407,-2.909336,-2727.125511,2458.140407,0.918464
5,5000,10,862,2.108942,2187.389645,3119.619921,-2.891058,-2812.610355,2119.619921,0.928860
5,5000,10,863,2.018476,2035.655153,4108.165515,-2.981524,-2964.344847,3108.165515,0.949707
5,5000,10,864,4.829177,5064.042003,614.180656,-0.170823,64.042003,-385.819344,0.861465
5,5000,10,865,2.576170,2120.733702,3658.926257,-2.423830,-2879.266298,2658.926257,0.881479
5,5000,10,866,3.007984,2461.126880,3400.442288,-1.992016,-2538.873120,2400.442288,0.936679
5,5000,10,867,4.990067,5484.778495,304.149778,-0.009933,484.778495,-695.850222,0.858624
5,5000,10,868,1.478281,2589.697319,3547.275551,-3.521719,-2410.302681,2547.275551,0.972306
5,5000,10,869,1.444648,1191.188334,4567.268895,-3.555352,-3808.811666,3567.268895,0.964156
5,5000,10,870,5.000000,5881.926739,323.947915,-0.000000,881.926739,-676.052085,0.807774
5,5000,10,871,2.108302,2737.217162,3062.970758,-2.891698,-2262.782838,2062.970758,0.947424
5,5000,10,872,5.133062,4842.088597,1097.556762,0.133062,-157.911403,97.556762,0.726416
5,5000,10,873,1.562444,1170.955879,4594.323998,-3.437556,-3829.044121,3594.323998,0.953804
5,5000,10,874,5.219774,4909.735147,647.923062,0.219774,-90.264853,-352.076938,0.710927
5,5000,10,875,5.476237,4756.006960,1059.129743,0.476237,-243.993040,59.129743,0.450205
5,5000,10,876,2.665320,2872.820585,3212.017203,-2.334680,-2127.179415,2212.017203,0.898857
5,5000,10,877,5.021909,4057.987897,1471.548608,0.021909,-942.012103,471.548608,0.843214
5,5000,10,878,1.904699,2375.979854,3494.902573,-3.095301,-2624.020146,2494.902573,0.962085
5,5000,10,879,2.808651,3212.579951,2674.272701,-2.191349,-1787.420049,1674.272701,0.926750
5,5000,10,880,2.331765,2978.449950,2201.916676,-2.668235,-2021.550050,1201.916676,0.890280
5,5000,10,881,4.900000,4676.161140,1464.396242,-0.100000,-323.838860,464.396242,0.862035
5,5000,10,882,2.003233,3318.262226,1858.420572,-2.996767,-1681.737774,858.420572,0.913806
5,5000,10,883,5.036564,4188.509810,2141.490488,0.036564,-811.490190,1141.490488,0.821987
5,5000,10,884,1.677883,1400.063579,4810.810801,-3.322117,-3599.936421,3810.810801,0.966547
5,5000,10,885,4.900000,2033.210104,3796.845285,-0.100000,-2966.789896,2796.845285,0.889658
5,5000,10,886,2.128667,2251.352548,3302.677046,-2.871333,-2748.647452,2302.677046,0.951109
5,5000,10,887,4.052531,5056.573111,1142.446282,-0.947469,56.573111,142.446282,0.822596
5,5000,10,888,4.857720,6015.235621,0.000003,-0.142280,1015.235621,-999.999997,0.663132
5,5000,10,889,2.506081,3024.164254,3231.546133,-2.493919,-1975.835746,2231.546133,0.827503
5,5000,10,890,4.127913,3634.596136,1918.545657,-0.872087,-1365.403864,918.545657,0.785957
5,5000,10,891,1.736718,1905.787546,3340.707053,-3.263282,-3094.212454,2340.707053,0.907047
5,5000,10,892,5.007919,4999.106123,1169.982983,0.007919,-0.893877,169.982983,0.781692
5,5000,10,893,2.649227,2406.528931,3377.453872,-2.350773,-2593.471069,2377.453872,0.943321
5,5000,10,894,1.865846,2898.092514,2562.234627,-3.134154,-2101.907486,1562.234627,0.915942
5,5000,10,895,1.699192,1565.402281,4500.988531,-3.300808,-3434.597719,3500.988531,0.917384
5,5000,10,896,1.880510,2235.792410,3429.273210,-3.119490,-2764.207590,2429.273210,0.909887
5,5000,10,897,2.116662,2996.690644,2542.664194,-2.883338,-2003.309356,1542.664194,0.917906
5,5000,10,898,1.610052,1743.185905,4256.493139,-3.389948,-3256.814095,3256.493139,0.940171
5,5000,10,899,3.609231,3732.880565,2050.514733,-1.390769,-1267.119435,1050.514733,0.899059
5,5000,10,900,2.200433,1592.324776,4057.504539,-2.799567,-3407.675224,3057.504539,0.931446
5,5000,10,901,5.351385,5541.538624,926.988860,0.351385,541.538624,-73.011140,0.499052
5,5000,10,902,3.902605,5341.529806,574.247452,-1.097395,341.529806,-425.752548,0.895642
5,5000,10,903,2.231663,3638.633499,1723.675548,-2.768337,-1361.366501,723.675548,0.852900
5,5000,10,904,1.640980,1460.609397,4267.777449,-3.359020,-3539.390603,3267.777449,0.948448
5,5000,10,905,3.847066,4420.539553,1266.500230,-1.152934,-579.460447,266.500230,0.752103
5,5000,10,906,2.499456,1706.037886,4648.857906,-2.500544,-3293.962114,3648.857906,0.868086
5,5000,10,907,1.444284,2135.444444,3486.258639,-3.555716,-2864.555556,2486.258639,0.916355
5,5000,10,908,3.544347,3946.822598,2074.846757,-1.455653,-1053.177402,1074.846757,0.910394
5,5000,10,909,5.000000,4021.350174,2137.992233,-0.000000,-978.649826,1137.992233,0.813964
5,5000,10,910,2.187331,2917.056786,3227.653567,-2.812669,-2082.943214,2227.653567,0.900195
5,5000,10,911,4.575095,5826.616450,0.000024,-0.424905,826.616450,-999.999976,0.564922
5,5000,10,912,5.412216,3253.121409,2028.725449,0.412216,-1746.878591,1028.725449,0.513568
5,5000,10,913,5.398073,3759.703520,1879.559386,0.398073,-1240.296480,879.559386,0.482904
5,5000,10,914,3.808184,4315.211028,1629.975762,-1.191816,-684.788972,629.975762,0.907460
5,5000,10,915,4.900000,5278.121954,367.373544,-0.100000,278.121954,-632.626456,0.906646
5,5000,10,916,4.525560,5817.653402,0.000005,-0.474440,817.653402,-999.999995,0.839947
5,5000,10,917,2.285127,3590.822658,2319.998006,-2.714873,-1409.177342,1319.998006,0.918923
5,5000,10,918,4.808502,5886.205010,0.000017,-0.191498,886.205010,-999.999983,0.843973
5,5000,10,919,1.581688,1488.595330,4244.106378,-3.418312,-3511.404670,3244.106378,0.909654
5,5000,10,920,5.000000,5203.868773,1070.409010,-0.000000,203.868773,70.409010,0.787474
5,5000,10,921,2.211449,2232.926365,3888.846531,-2.788551,-2767.073635,2888.846531,0.919225
5,5000,10,922,1.635122,2138.988204,3101.548594,-3.364878,-2861.011796,2101.548594,0.933340
5,5000,10,923,3.358615,5441.931818,0.000045,-1.641385,441.931818,-999.999955,0.800064
5,5000,10,924,2.814030,1917.864875,4311.543480,-2.185970,-3082.135125,3311.543480,0.893721
5,5000,10,925,1.567537,1722.692540,3462.637106,-3.432463,-3277.307460,2462.637106,0.936825
5,5000,10,926,4.772145,6467.782200,0.000011,-0.227855,1467.782200,-999.999989,0.783699
5,5000,10,927,3.748036,2781.464969,3798.100646,-1.251964,-2218.535031,2798.100646,0.911634
5,5000,10,928,4.645652,5127.057660,921.397476,-0.354348,127.057660,-78.602524,0.816371
5,5000,10,929,4.900000,5393.046074,917.389292,-0.100000,393.046074,-82.610708,0.864933
5,5000,10,930,3.339442,3830.356125,2223.408405,-1.660558,-1169.643875,1223.408405,0.830953
5,5000,10,931,1.627424,2150.669174,3594.659219,-3.372576,-2849.330826,2594.659219,0.945534
5,5000,10,932,2.370936,2753.846100,3182.365161,-2.629064,-2246.153900,2182.365161,0.917621
5,5000,10,933,4.372624,5134.785228,174.576809,-0.627376,134.785228,-825.423191,0.880915
5,5000,10,934,2.408643,3272.166102,3116.979452,-2.591357,-1727.833898,2116.979452,0.891858
5,5000,10,935,1.589770,2103.584759,3392.732326,-3.410230,-2896.415241,2392.732326,0.950944
5,5000,10,936,4.799837,5950.789692,0.000046,-0.200163,950.789692,-999.999954,0.702105
5,5000,10,937,4.900000,4950.338902,614.829779,-0.100000,-49.661098,-385.170221,0.897134
5,5000,10,938,2.725630,1895.183478,4131.521813,-2.274370,-3104.816522,3131.521813,0.867615
5,5000,10,939,1.629713,1891.471313,3581.077368,-3.370287,-3108.528687,2581.077368,0.931232
5,5000,10,940,4.106079,4339.451369,2023.427998,-0.893921,-660.548631,1023.427998,0.861239
5,5000,10,941,5.000000,3798.723297,2113.787368,-0.000000,-1201.276703,1113.787368,0.824191
5,5000,10,942,3.657632,3539.756247,2746.127907,-1.342368,-1460.243753,1746.127907,0.895029
5,5000,10,943,3.034965,2857.188640,3742.722073,-1.965035,-2142.811360,2742.722073,0.905825
5,5000,10,944,2.562489,2704.316703,2797.585868,-2.437511,-2295.683297,1797.585868,0.914472
5,5000,10,945,3.356479,2835.746227,2854.392318,-1.643521,-2164.253773,1854.392318,0.869838
5,5000,10,946,4.900000,6600.715155,0.000009,-0.100000,1600.715155,-999.999991,0.869513
5,5000,10,947,1.918747,2133.755890,3701.621866,-3.081253,-2866.244110,2701.621866,0.943696
5,5000,10,948,1.500131,1459.299429,4265.307302,-3.499869,-3540.700571,3265.307302,0.942629
5,5000,10,949,4.838680,6294.567427,42.777944,-0.161320,1294.567427,-957.222056,0.855020
5,5000,10,950,2.691001,2301.495300,3867.354155,-2.308999,-2698.504700,2867.354155,0.910075
5,5000,10,951,2.485222,2570.577067,3377.467833,-2.514778,-2429.422933,2377.467833,0.893098
5,5000,10,952,3.102725,2020.321000,3871.304292,-1.897275,-2979.679000,2871.304292,0.881359
5,5000,10,953,5.000000,5659.727673,946.165563,-0.000000,659.727673,-53.834437,0.868460
5,5000,10,954,4.326550,3297.142390,2970.030228,-0.673450,-1702.857610,1970.030228,0.890963
5,5000,10,955,5.349683,4537.808455,1638.110351,0.349683,-462.191545,638.110351,0.554949
5,5000,10,956,2.592674,2388.599879,3409.554307,-2.407326,-2611.400121,2409.554307,0.929125
5,5000,10,957,3.829819,5333.331815,0.000022,-1.170181,333.331815,-999.999978,0.842131
5,5000,10,958,1.474904,811.720733,5208.796713,-3.525096,-4188.279267,4208.796713,0.897301
5,5000,10,959,1.432555,1823.847149,4098.296866,-3.567445,-3176.152851,3098.296866,0.973718
5,5000,10,960,3.019296,3999.414923,2260.321197,-1.980704,-1000.585077,1260.321197,0.825393
5,5000,10,961,2.273853,2737.464197,3276.690360,-2.726147,-2262.535803,2276.690360,0.891379
5,5000,10,962,2.654772,3531.785116,2304.612791,-2.345228,-1468.214884,1304.612791,0.931303
5,5000,10,963,2.623451,4266.978114,1649.115241,-2.376549,-733.021886,649.115241,0.903526
5,5000,10,964,4.439615,4911.416422,1233.436383,-0.560385,-88.583578,233.436383,0.864372
5,5000,10,965,3.944886,2396.319917,4228.564370,-1.055114,-2603.680083,3228.564370,0.837328
5,5000,10,966,3.911036,4389.601826,2062.543947,-1.088964,-610.398174,1062.543947,0.857342
5,5000,10,967,4.802878,4833.351821,1057.694779,-0.197122,-166.648179,57.694779,0.876404
5,5000,10,968,5.283406,4964.833531,1170.730496,0.283406,-35.166469,170.730496,0.677400
5,5000,10,969,3.089138,3393.762040,2582.888235,-1.910862,-1606.237960,1582.888235,0.922926
5,5000,10,970,2.064901,2233.705770,3432.540852,-2.935099,-2766.294230,2432.540852,0.915152
5,5000,10,971,1.872293,1680.888403,4294.982431,-3.127707,-3319.111597,3294.982431,0.925907
5,5000,10,972,2.032742,2009.509361,3868.363991,-2.967258,-2990.490639,2868.363991,0.893389
5,5000,10,973,2.652525,3061.609833,2485.352034,-2.347475,-1938.390167,1485.352034,0.897875
5,5000,10,974,1.658764,1622.342479,3685.243094,-3.341236,-3377.657521,2685.243094,0.948218
5,5000,10,975,3.584087,3730.824393,1980.419996,-1.415913,-1269.175607,980.419996,0.864571
5,5000,10,976,2.073889,2026.776751,4380.724199,-2.926111,-2973.223249,3380.724199,0.940545
5,5000,10,977,5.092086,2626.230431,3083.378154,0.092086,-2373.769569,2083.378154,0.705112
5,5000,10,978,1.533313,1988.712022,3984.631432,-3.466687,-3011.287978,2984.631432,0.901324
5,5000,10,979,1.404552,2442.844785,3294.024311,-3.595448,-2557.155215,2294.024311,0.962260
5,5000,10,980,4.766848,5105.917383,747.104086,-0.233152,105.917383,-252.895914,0.892767
5,5000,10,981,4.835055,6013.409966,409.386645,-0.164945,1013.409966,-590.613355,0.840057
5,5000,10,982,3.643796,5335.828207,978.729056,-1.356204,335.828207,-21.270944,0.862025
5,5000,10,983,2.538335,2533.108828,3469.354248,-2.461665,-2466.891172,2469.354248,0.909289
5,5000,10,984,3.771301,4943.387521,1635.193670,-1.228699,-56.612479,635.193670,0.844272
5,5000,10,985,5.000000,3917.304633,1897.645266,-0.000000,-1082.695367,897.645266,0.725192
5,5000,10,986,1.501741,1773.747701,4150.175149,-3.498259,-3226.252299,3150.175149,0.928034
5,5000,10,987,2.146263,2028.679983,3751.875658,-2.853737,-2971.320017,2751.875658,0.942220
5,5000,10,988,1.612950,1361.917876,4435.348457,-3.387050,-3638.082124,3435.348457,0.954622
5,5000,10,989,2.934538,2453.401925,3501.873782,-2.065462,-2546.598075,2501.873782,0.737820
5,5000,10,990,3.339911,3543.208494,2405.355583,-1.660089,-1456.791506,1405.355583,0.904925
5,5000,10,991,1.932821,3046.618084,2804.518757,-3.067179,-1953.381916,1804.518757,0.959598
5,5000,10,992,3.566959,1902.123503,4331.750721,-1.433041,-3097.876497,3331.750721,0.879421
5,5000,10,993,2.721021,2997.258692,2756.740978,-2.278979,-2002.741308,1756.740978,0.920537
5,5000,10,994,4.943221,3721.759308,2459.693739,-0.056779,-1278.240692,1459.693739,0.878725
5,5000,10,995,5.514810,4720.728667,613.265697,0.514810,-279.271333,-386.734303,0.383952
5,5000,10,996,4.244179,4774.221920,1074.594917,-0.755821,-225.778080,74.594917,0.845793
5,5000,10,997,1.736793,1176.204917,4773.167237,-3.263207,-3823.795083,3773.167237,0.953691
5,5000,10,998,5.169775,6445.837939,0.000007,0.169775,1445.837939,-999.999993,0.730251
5,5000,10,999,5.000000,5571.526155,932.639822,-0.000000,571.526155,-67.360178,0.772316
5,5000,10,1000,3.900000,2638.952603,2918.354433,-1.100000,-2361.047397,1918.354433,0.841088
