beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,912,2.116823,100.352843,1089.606597,-2.883177,-99.647157,89.606597,0.909616
5,200,10,913,2.662059,170.984484,1039.931440,-2.337941,-29.015516,39.931440,0.921787
5,200,10,914,3.431916,127.131459,1057.663069,-1.568084,-72.868541,57.663069,0.884214
5,200,10,915,1.838593,85.660235,1109.028624,-3.161407,-114.339765,109.028624,0.931882
5,200,10,916,2.100000,92.563213,1111.981154,-2.900000,-107.436787,111.981154,0.880131
5,200,10,917,1.679795,88.761599,1100.747418,-3.320205,-111.238401,100.747418,0.959133
5,200,10,918,2.711120,125.225944,1062.513459,-2.288880,-74.774056,62.513459,0.892567
5,200,10,919,1.882683,72.849495,1111.696318,-3.117317,-127.150505,111.696318,0.955599
5,200,10,920,2.551007,70.878403,1132.051105,-2.448993,-129.121597,132.051105,0.886703
5,200,10,921,2.300000,53.349033,1148.057336,-2.700000,-146.650967,148.057336,0.922974
5,200,10,922,3.004934,94.477239,1101.990539,-1.995066,-105.522761,101.990539,0.916709
5,200,10,923,2.090735,127.683260,1058.983527,-2.909265,-72.316740,58.983527,0.899854
5,200,10,924,2.970876,89.998751,1122.156457,-2.029124,-110.001249,122.156457,0.898323
5,200,10,925,5.411769,174.738473,1036.115308,0.411769,-25.261527,36.115308,0.517890
5,200,10,926,3.242466,115.842657,1073.501973,-1.757534,-84.157343,73.501973,0.931220
5,200,10,927,1.404962,57.375467,1154.178604,-3.595038,-142.624533,154.178604,0.878098
5,200,10,928,4.162944,130.559717,1057.760901,-0.837056,-69.440283,57.760901,0.871132
5,200,10,929,3.520539,111.177734,1082.258048,-1.479461,-88.822266,82.258048,0.859384
5,200,10,930,2.702833,159.754190,1037.876588,-2.297167,-40.245810,37.876588,0.936743
5,200,10,931,3.282887,151.621412,1051.938746,-1.717113,-48.378588,51.938746,0.928049
5,200,10,932,2.596282,134.719525,1043.019674,-2.403718,-65.280475,43.019674,0.887292
5,200,10,933,2.334418,117.477824,1073.588124,-2.665582,-82.522176,73.588124,0.948259
5,200,10,934,2.614311,118.077412,1043.836870,-2.385689,-81.922588,43.836870,0.911788
5,200,10,935,2.112185,128.428258,1068.962394,-2.887815,-71.571742,68.962394,0.935296
5,200,10,936,3.531437,157.499188,1036.674202,-1.468563,-42.500812,36.674202,0.789705
5,200,10,937,5.092802,258.752147,945.528847,0.092802,58.752147,-54.471153,0.791586
5,200,10,938,1.591401,62.668114,1120.200224,-3.408599,-137.331886,120.200224,0.913311
5,200,10,939,5.338034,141.105311,1041.679597,0.338034,-58.894689,41.679597,0.602034
5,200,10,940,3.138209,118.852433,1067.901312,-1.861791,-81.147567,67.901312,0.841189
5,200,10,941,2.052298,68.152645,1144.475587,-2.947702,-131.847355,144.475587,0.909324
5,200,10,942,2.426520,115.408830,1076.353561,-2.573480,-84.591170,76.353561,0.794160
5,200,10,943,5.000000,168.074015,1009.353452,-0.000000,-31.925985,9.353452,0.862997
5,200,10,944,1.963721,94.528015,1117.640660,-3.036279,-105.471985,117.640660,0.912875
5,200,10,945,5.401759,177.665345,1012.413147,0.401759,-22.334655,12.413147,0.527638
5,200,10,946,1.898311,121.390446,1069.029713,-3.101689,-78.609554,69.029713,0.930178
5,200,10,947,3.982455,147.255859,1045.163259,-1.017545,-52.744141,45.163259,0.832888
5,200,10,948,2.100000,95.047991,1078.531898,-2.900000,-104.952009,78.531898,0.946031
5,200,10,949,2.658553,100.517837,1073.137762,-2.341447,-99.482163,73.137762,0.940398
5,200,10,950,3.031989,98.807919,1100.663010,-1.968011,-101.192081,100.663010,0.923893
5,200,10,951,3.005385,158.733720,1017.679394,-1.994615,-41.266280,17.679394,0.934099
5,200,10,952,3.508719,167.126798,1034.770663,-1.491281,-32.873202,34.770663,0.903806
5,200,10,953,3.120178,169.476403,1005.891785,-1.879822,-30.523597,5.891785,0.907115
5,200,10,954,1.697439,84.426322,1123.877770,-3.302561,-115.573678,123.877770,0.945870
5,200,10,955,3.612193,136.417994,1057.569832,-1.387807,-63.582006,57.569832,0.912957
5,200,10,956,2.700294,92.994479,1107.348287,-2.299706,-107.005521,107.348287,0.942264
5,200,10,957,1.922307,86.316222,1120.259161,-3.077693,-113.683778,120.259161,0.864933
5,200,10,958,3.065542,114.383924,1076.672210,-1.934458,-85.616076,76.672210,0.932023
5,200,10,959,1.834331,105.377688,1063.293675,-3.165669,-94.622312,63.293675,0.885810
5,200,10,960,1.485518,65.632046,1125.734154,-3.514482,-134.367954,125.734154,0.948087
5,200,10,961,1.930609,107.928174,1093.308999,-3.069391,-92.071826,93.308999,0.929210
5,200,10,962,1.764402,115.795097,1057.013029,-3.235598,-84.204903,57.013029,0.948743
5,200,10,963,4.900000,270.471359,913.509345,-0.100000,70.471359,-86.490655,0.887871
5,200,10,964,2.202042,98.066011,1096.664958,-2.797958,-101.933989,96.664958,0.940765
5,200,10,965,2.882404,112.583576,1066.679873,-2.117596,-87.416424,66.679873,0.920466
5,200,10,966,1.406863,61.452379,1137.858663,-3.593137,-138.547621,137.858663,0.898827
5,200,10,967,4.479842,166.735199,1043.394859,-0.520158,-33.264801,43.394859,0.820020
5,200,10,968,2.717638,87.036682,1110.202476,-2.282362,-112.963318,110.202476,0.898145
5,200,10,969,1.799141,76.603373,1118.202492,-3.200859,-123.396627,118.202492,0.874627
5,200,10,970,3.006403,103.701577,1106.754870,-1.993597,-96.298423,106.754870,0.889155
5,200,10,971,5.206665,202.144812,971.592029,0.206665,2.144812,-28.407971,0.714706
5,200,10,972,1.509855,48.444426,1129.909140,-3.490145,-151.555574,129.909140,0.967404
5,200,10,973,5.195875,215.147538,994.203117,0.195875,15.147538,-5.796883,0.721185
5,200,10,974,1.535848,73.987363,1122.439708,-3.464152,-126.012637,122.439708,0.972612
5,200,10,975,2.016015,82.875543,1094.653966,-2.983985,-117.124457,94.653966,0.950262
5,200,10,976,1.985495,89.960332,1089.069156,-3.014505,-110.039668,89.069156,0.857692
5,200,10,977,1.598744,84.594317,1103.803321,-3.401256,-115.405683,103.803321,0.928938
5,200,10,978,3.124761,126.454763,1094.056889,-1.875239,-73.545237,94.056889,0.878357
5,200,10,979,2.035864,88.820047,1111.608091,-2.964136,-111.179953,111.608091,0.961217
5,200,10,980,2.016913,82.275744,1107.840587,-2.983087,-117.724256,107.840587,0.889710
5,200,10,981,2.738319,100.955650,1099.645688,-2.261681,-99.044350,99.645688,0.916344
5,200,10,982,2.755703,162.546935,1031.640594,-2.244297,-37.453065,31.640594,0.923383
5,200,10,983,3.574465,166.807527,1042.088076,-1.425535,-33.192473,42.088076,0.914643
5,200,10,984,4.900001,168.312682,1042.714357,-0.099999,-31.687318,42.714357,0.888282
5,200,10,985,1.899408,90.201855,1116.152678,-3.100592,-109.798145,116.152678,0.901282
5,200,10,986,2.711730,99.276666,1109.383215,-2.288270,-100.723334,109.383215,0.883952
5,200,10,987,4.781533,144.564680,1051.877987,-0.218467,-55.435320,51.877987,0.884938
5,200,10,988,5.068459,262.233694,947.656398,0.068459,62.233694,-52.343602,0.826563
5,200,10,989,1.490280,68.995198,1123.169117,-3.509720,-131.004802,123.169117,0.972264
5,200,10,990,2.100000,76.628176,1109.360719,-2.900000,-123.371824,109.360719,0.904610
5,200,10,991,1.947530,84.297267,1110.276036,-3.052470,-115.702733,110.276036,0.957042
5,200,10,992,2.202217,101.497806,1089.725698,-2.797783,-98.502194,89.725698,0.910125
5,200,10,993,4.102814,163.763055,1028.355350,-0.897186,-36.236945,28.355350,0.866524
5,200,10,994,5.004197,202.338491,978.440850,0.004197,2.338491,-21.559150,0.852847
5,200,10,995,2.727774,107.904014,1095.034517,-2.272226,-92.095986,95.034517,0.923392
5,200,10,996,5.480544,242.874140,963.997437,0.480544,42.874140,-36.002563,0.464330
5,200,10,997,5.693006,187.603888,1016.746643,0.693006,-12.396112,16.746643,0.242412
5,200,10,998,3.300572,157.265304,1055.821241,-1.699428,-42.734696,55.821241,0.919093
5,200,10,999,2.947546,138.384011,1044.256795,-2.052454,-61.615989,44.256795,0.839130
5,200,10,1000,5.000000,175.261943,1027.947190,-0.000000,-24.738057,27.947190,0.847022
