beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,888,2.459805,645.792993,1354.984455,-2.540195,-354.207007,354.984455,0.757967
5,1000,5,889,1.545300,241.265767,1813.634260,-3.454700,-758.734233,813.634260,0.883354
5,1000,5,890,2.511177,589.650887,1443.995525,-2.488823,-410.349113,443.995525,0.818539
5,1000,5,891,2.300000,415.405706,1496.321503,-2.700000,-584.594294,496.321503,0.936195
5,1000,5,892,2.300000,411.524151,1564.667457,-2.700000,-588.475849,564.667457,0.810685
5,1000,5,893,2.482485,567.555581,1383.064158,-2.517515,-432.444419,383.064158,0.819124
5,1000,5,894,3.082594,336.028646,1613.027888,-1.917406,-663.971354,613.027888,0.751318
5,1000,5,895,4.900000,1007.886964,949.460030,-0.100000,7.886964,-50.539970,0.894975
5,1000,5,896,4.900000,646.018759,1372.363438,-0.100000,-353.981241,372.363438,0.885707
5,1000,5,897,2.087445,585.180334,1356.573540,-2.912555,-414.819666,356.573540,0.868499
5,1000,5,898,1.566640,215.089002,1755.253488,-3.433360,-784.910998,755.253488,0.931728
5,1000,5,899,1.907137,576.243372,1513.141122,-3.092863,-423.756628,513.141122,0.840777
5,1000,5,900,1.695865,504.081476,1470.021963,-3.304135,-495.918524,470.021963,0.862956
5,1000,5,901,1.967348,810.603402,1234.094842,-3.032652,-189.396598,234.094842,0.809249
5,1000,5,902,4.900000,495.638998,1298.954603,-0.100000,-504.361002,298.954603,0.891899
5,1000,5,903,4.900000,1190.531310,773.929295,-0.100000,190.531310,-226.070705,0.921998
5,1000,5,904,4.900000,629.167288,1298.538770,-0.100000,-370.832712,298.538770,0.912066
5,1000,5,905,2.662892,641.994591,1361.204167,-2.337108,-358.005409,361.204167,0.761410
5,1000,5,906,1.982674,660.881413,1230.181724,-3.017326,-339.118587,230.181724,0.881929
5,1000,5,907,5.015808,880.391009,1291.259737,0.015808,-119.608991,291.259737,0.457829
5,1000,5,908,2.077842,530.058524,1398.479557,-2.922158,-469.941476,398.479557,0.868275
5,1000,5,909,4.900000,551.456180,1412.538233,-0.100000,-448.543820,412.538233,0.902222
5,1000,5,910,2.100000,457.812210,1447.842694,-2.900000,-542.187790,447.842694,0.727585
5,1000,5,911,4.833983,802.915613,1343.289050,-0.166017,-197.084387,343.289050,0.537304
5,1000,5,912,2.066094,775.189048,1133.284713,-2.933906,-224.810952,133.284713,0.854285
5,1000,5,913,2.428716,1084.228894,986.712499,-2.571284,84.228894,-13.287501,0.743693
5,1000,5,914,2.058541,300.239614,1753.755998,-2.941459,-699.760386,753.755998,0.870710
5,1000,5,915,4.900000,980.731393,982.740124,-0.100000,-19.268607,-17.259876,0.783758
5,1000,5,916,2.300000,376.402977,1787.818612,-2.700000,-623.597023,787.818612,0.962732
5,1000,5,917,4.900000,826.429791,1104.708215,-0.100000,-173.570209,104.708215,0.906554
5,1000,5,918,2.300000,731.497409,1175.676590,-2.700000,-268.502591,175.676590,0.886545
5,1000,5,919,1.757923,486.892057,1457.792846,-3.242077,-513.107943,457.792846,0.878398
5,1000,5,920,3.470930,626.118011,1374.354899,-1.529070,-373.881989,374.354899,0.665319
5,1000,5,921,2.456576,676.270159,1420.815056,-2.543424,-323.729841,420.815056,0.833687
5,1000,5,922,4.900000,997.583592,1056.690870,-0.100000,-2.416408,56.690870,0.823165
5,1000,5,923,4.900000,560.364834,1442.477923,-0.100000,-439.635166,442.477923,0.740254
5,1000,5,924,4.900000,973.437064,1055.063445,-0.100000,-26.562936,55.063445,0.891782
5,1000,5,925,2.319920,331.598064,1529.676179,-2.680080,-668.401936,529.676179,0.853107
5,1000,5,926,2.689401,830.163635,1153.630206,-2.310599,-169.836365,153.630206,0.737735
5,1000,5,927,4.900000,725.574577,1298.506791,-0.100000,-274.425423,298.506791,0.921174
5,1000,5,928,1.709900,133.765617,1807.405965,-3.290100,-866.234383,807.405965,0.882642
5,1000,5,929,1.966850,410.336993,1508.528325,-3.033150,-589.663007,508.528325,0.825741
5,1000,5,930,1.749108,188.240490,1757.227406,-3.250892,-811.759510,757.227406,0.889347
5,1000,5,931,4.900000,1413.925034,539.708029,-0.100000,413.925034,-460.291971,0.849646
5,1000,5,932,4.900000,605.175855,1337.833220,-0.100000,-394.824145,337.833220,0.843146
5,1000,5,933,4.900000,897.900286,1152.081259,-0.100000,-102.099714,152.081259,0.789925
5,1000,5,934,4.900000,605.998552,1321.088634,-0.100000,-394.001448,321.088634,0.821498
5,1000,5,935,1.595056,305.045881,1637.268440,-3.404944,-694.954119,637.268440,0.927843
5,1000,5,936,1.977257,592.244287,1307.875516,-3.022743,-407.755713,307.875516,0.876279
5,1000,5,937,4.900000,1160.850032,841.109218,-0.100000,160.850032,-158.890782,0.914999
5,1000,5,938,2.717228,222.518435,1624.207517,-2.282772,-777.481565,624.207517,0.773688
5,1000,5,939,4.900000,1438.463000,532.054295,-0.100000,438.463000,-467.945705,0.867411
5,1000,5,940,4.900000,1464.144523,422.275134,-0.100000,464.144523,-577.724866,0.875692
5,1000,5,941,2.100263,718.891464,1175.999639,-2.899737,-281.108536,175.999639,0.882060
5,1000,5,942,2.349883,377.441004,1640.056293,-2.650117,-622.558996,640.056293,0.808909
5,1000,5,943,4.700000,887.005616,1201.590960,-0.300000,-112.994384,201.590960,0.490898
5,1000,5,944,4.900000,537.254408,1346.574211,-0.100000,-462.745592,346.574211,0.923617
5,1000,5,945,1.527644,317.227370,1616.418224,-3.472356,-682.772630,616.418224,0.917865
5,1000,5,946,2.349079,627.881902,1277.211705,-2.650921,-372.118098,277.211705,0.788035
5,1000,5,947,1.681893,744.843663,1253.286197,-3.318107,-255.156337,253.286197,0.910452
5,1000,5,948,2.351537,745.188127,1270.998852,-2.648463,-254.811873,270.998852,0.852202
5,1000,5,949,1.817925,311.542586,1549.959287,-3.182075,-688.457414,549.959287,0.895232
5,1000,5,950,3.900000,636.214323,1283.173577,-1.100000,-363.785677,283.173577,0.665510
5,1000,5,951,4.900000,1088.577256,852.797099,-0.100000,88.577256,-147.202901,0.851374
5,1000,5,952,2.714353,603.388783,1519.376502,-2.285647,-396.611217,519.376502,0.791443
5,1000,5,953,2.317722,849.117162,1078.005003,-2.682278,-150.882838,78.005003,0.816906
5,1000,5,954,4.900000,1056.382840,885.081041,-0.100000,56.382840,-114.918959,0.868746
5,1000,5,955,1.585935,463.734223,1627.547508,-3.414065,-536.265777,627.547508,0.929891
5,1000,5,956,4.700000,700.343991,1387.190435,-0.300000,-299.656009,387.190435,0.428792
5,1000,5,957,4.900000,674.522936,1191.165237,-0.100000,-325.477064,191.165237,0.844580
5,1000,5,958,1.994403,435.496869,1332.416190,-3.005597,-564.503131,332.416190,0.869401
5,1000,5,959,4.900000,432.401903,1285.026196,-0.100000,-567.598097,285.026196,0.937354
5,1000,5,960,2.914415,405.371305,1545.410534,-2.085585,-594.628695,545.410534,0.771520
5,1000,5,961,4.900000,1174.227652,948.965667,-0.100000,174.227652,-51.034333,0.871850
5,1000,5,962,4.900000,1387.694522,536.890624,-0.100000,387.694522,-463.109376,0.863554
5,1000,5,963,2.100000,414.460916,1663.768256,-2.900000,-585.539084,663.768256,0.909952
5,1000,5,964,4.900000,919.825013,926.194936,-0.100000,-80.174987,-73.805064,0.768805
5,1000,5,965,2.281738,512.565927,1484.864586,-2.718262,-487.434073,484.864586,0.823909
5,1000,5,966,4.900000,643.194662,1289.287730,-0.100000,-356.805338,289.287730,0.925909
5,1000,5,967,1.627747,258.123529,1612.891087,-3.372253,-741.876471,612.891087,0.867406
5,1000,5,968,2.100000,479.766106,1491.219024,-2.900000,-520.233894,491.219024,0.844834
5,1000,5,969,1.585405,519.506977,1512.827601,-3.414595,-480.493023,512.827601,0.929592
5,1000,5,970,4.900000,1860.149395,293.896437,-0.100000,860.149395,-706.103563,0.910587
5,1000,5,971,2.639244,157.380307,1858.857524,-2.360756,-842.619693,858.857524,0.738772
5,1000,5,972,2.300000,594.019636,1287.417705,-2.700000,-405.980364,287.417705,0.821407
5,1000,5,973,5.096406,1304.307326,702.165658,0.096406,304.307326,-297.834342,0.330496
5,1000,5,974,2.100000,500.547959,1622.726204,-2.900000,-499.452041,622.726204,0.723748
5,1000,5,975,2.100000,257.243024,1618.955292,-2.900000,-742.756976,618.955292,0.960176
5,1000,5,976,2.032099,291.762443,1604.929759,-2.967901,-708.237557,604.929759,0.872812
5,1000,5,977,1.770945,474.824150,1459.510738,-3.229055,-525.175850,459.510738,0.838130
5,1000,5,978,3.072603,547.126937,1380.766824,-1.927397,-452.873063,380.766824,0.709808
5,1000,5,979,4.900000,900.353980,1016.955025,-0.100000,-99.646020,16.955025,0.910244
5,1000,5,980,2.355616,805.650591,1173.020766,-2.644384,-194.349409,173.020766,0.819144
5,1000,5,981,4.900000,468.291925,1411.850105,-0.100000,-531.708075,411.850105,0.779673
5,1000,5,982,1.992338,492.872991,1457.416045,-3.007662,-507.127009,457.416045,0.861232
5,1000,5,983,4.900000,913.390511,1198.359338,-0.100000,-86.609489,198.359338,0.880558
5,1000,5,984,1.576448,607.632428,1419.924307,-3.423552,-392.367572,419.924307,0.921805
5,1000,5,985,4.900000,1004.822967,1100.931903,-0.100000,4.822967,100.931903,0.884341
5,1000,5,986,4.900000,1428.283394,558.583737,-0.100000,428.283394,-441.416263,0.859756
5,1000,5,987,4.900000,576.609379,1424.594389,-0.100000,-423.390621,424.594389,0.704892
5,1000,5,988,1.770047,677.118624,1350.382177,-3.229953,-322.881376,350.382177,0.897547
5,1000,5,989,1.634068,147.151059,1895.920279,-3.365932,-852.848941,895.920279,0.903915
5,1000,5,990,1.772565,202.224856,2033.096931,-3.227435,-797.775144,1033.096931,0.822041
5,1000,5,991,2.300000,801.751026,1200.121954,-2.700000,-198.248974,200.121954,0.953094
5,1000,5,992,1.881256,410.599958,1546.150690,-3.118744,-589.400042,546.150690,0.867718
5,1000,5,993,4.900000,1051.989714,840.878505,-0.100000,51.989714,-159.121495,0.925338
5,1000,5,994,1.794330,490.496375,1552.113614,-3.205670,-509.503625,552.113614,0.890112
5,1000,5,995,4.900000,493.964617,1310.002213,-0.100000,-506.035383,310.002213,0.789147
5,1000,5,996,2.300000,275.613225,1794.009085,-2.700000,-724.386775,794.009085,0.981610
5,1000,5,997,4.072410,920.224614,1114.478268,-0.927590,-79.775386,114.478268,0.620364
5,1000,5,998,2.381812,470.195925,1628.082453,-2.618188,-529.804075,628.082453,0.812755
5,1000,5,999,1.808944,238.642628,1783.833456,-3.191056,-761.357372,783.833456,0.871515
5,1000,5,1000,1.859188,630.047626,1449.703717,-3.140812,-369.952374,449.703717,0.833890
