delta,rep,beta_hat,eta_hat,gamma_hat,status
0.1,384,5.262612048598829,0.8312053133429623,1.113749522999771,True
0.12,384,5.01001355681311,0.7784721493568577,1.1633486325352966,True
0.14,384,4.825866888255188,0.7335545957957208,1.2048852415297047,True
0.16,384,4.69367156707506,0.693026944289948,1.241664566486698,True
0.18,384,4.607360952292002,0.6541384113537905,1.2762355954206088,True
0.2,384,4.573029459191295,0.6134492026312075,1.3115997100797114,True
0.22,384,4.642298138169702,0.5610872447214654,1.3559767174608772,True
0.24,384,4.651007508793359,0.5580992283445337,1.3584771886107083,True
0.26,384,4.651007508793359,0.5580992283445337,1.3584771886107083,True
0.28,384,4.651007508793359,0.5580992283445337,1.3584771886107083,True
0.3,384,4.651007508793359,0.5580992283445337,1.3584771886107083,True
0.32,384,4.651007508793359,0.5580992283445337,1.3584771886107083,True
0.34,384,4.651007508793359,0.5580992283445337,1.3584771886107083,True
0.36,384,4.651007508793359,0.5580992283445337,1.3584771886107083,True
0.38,384,4.651007508793359,0.5580992283445337,1.3584771886107083,True
0.4,384,4.651007508793359,0.5580992283445337,1.3584771886107083,True
0.42,384,4.651007508793359,0.5580992283445337,1.3584771886107083,True
0.44,384,4.651007508793359,0.5580992283445337,1.3584771886107083,True
0.46,384,4.651007508793359,0.5580992283445337,1.3584771886107083,True
0.48,384,4.651007508793359,0.5580992283445337,1.3584771886107083,True
0.5,384,4.651007508793359,0.5580992283445337,1.3584771886107083,True
0.0,385,14.933425040440637,2.007672135329144,0.0,True
0.02,385,6.45665376592042,0.9436604998115954,1.0609775289763337,True
0.04,385,5.00481089473169,0.7636897241943242,1.2394791245624295,True
0.06,385,4.336088378014601,0.6812804511621346,1.3208662746004107,True
0.08,385,3.929247646134778,0.631228594731015,1.3700878541253523,True
0.1,385,3.6483145154703136,0.5966033564743232,1.4039836305549669,True
0.12,385,3.439554431686107,0.5707419964861769,1.4291726038554664,True
0.14,385,3.27681144454232,0.5504122568986018,1.4488621571904492,True
0.16,385,3.145598007292637,0.5338291123351342,1.4648216427508496,True
0.18,385,3.0371472683022827,0.51991471145278,1.4781182096622711,True
0.2,385,2.9457993512158693,0.5079739984660842,1.48943911863257,True
0.22,385,2.8677197449365464,0.4975352415378024,1.4992499411000058,True
0.24,385,2.800208102257227,0.48826487986961575,1.5078791017183604,True
0.26,385,2.7412986814440865,0.47991899023860185,1.515566163769499,True
0.28,385,2.6895346542342105,0.47231346229953947,1.5224909654849768,True
0.3,385,2.64381089706027,0.46530569154144474,1.5287919542670156,True
0.32,385,2.6032727626900725,0.45878248148570133,1.5345782324912949,True
0.34,385,2.5672620729857436,0.45265128713833275,1.5399377584000578,True
0.36,385,2.535267415045446,0.44683444606124095,1.5449431082577696,True
0.38,385,2.506893229027057,0.4412647317356493,1.5496557199281016,True
0.4,385,2.481846209575247,0.4358815529476737,1.5541291747323904,True
0.42,385,2.45991886183757,0.43062790924076405,1.5584119675847568,True
0.44,385,2.440993055170283,0.42544692711471493,1.5625500725558479,True
0.46,385,2.425035888917605,0.42027833025946854,1.5665897593960274,True
0.48,385,2.412136249224554,0.41505239573649566,1.5705812851662322,True
0.5,385,2.402535448302778,0.40968152605889036,1.574584595574512,True
0.0,386,10.053158563919318,2.0656566962581246,0.0,True
0.02,386,4.994882881540595,1.1131222475465758,0.9454814481435445,True
0.04,386,4.028452203471429,0.9345764982025022,1.1208809427084374,True
0.06,386,3.5613315209479164,0.8492377745588359,1.204137800819394,True
0.08,386,3.2680661661916637,0.7960572167528855,1.2557153343320109,True
0.1,386,3.060671308045022,0.7586273781296111,1.2918160791037792,True
0.12,386,2.903530176584019,0.7303386451018938,1.3189515133120349,True
0.14,386,2.7789674602389933,0.707925321660553,1.3403320614483263,True
0.16,386,2.6770281761965915,0.6895566843998838,1.357754213931549,True
0.18,386,2.5916103708441947,0.6741127762027256,1.3723145725180605,True
0.2,386,2.5187163279555964,0.6608640595900669,1.3847265634392627,True
0.22,386,2.455606940398121,0.6493110565717457,1.3954775449466432,True
0.24,386,2.4003250608013365,0.6390986637895933,1.4049135926439622,True
0.26,386,2.3514401130909612,0.6299656508896284,1.4132883226622104,True
0.28,386,2.3078628945041486,0.6217156491997377,1.4207925308750844,True
0.3,386,2.2687593287144363,0.6141969421145317,1.4275729848838885,True
0.32,386,2.233475182641687,0.6072902338799863,1.4337447591348156,True
0.34,386,2.201492273794532,0.6008998935891448,1.4393996134275726,True
0.36,386,2.172384919620655,0.5949486770355065,1.4446118145708966,True
0.38,386,2.1458103585738546,0.5893726213358905,1.449442289600844,True
0.4,386,2.1214921596457184,0.584117898236358,1.4539416475713873,True
0.42,386,2.099193773207269,0.5791393841357803,1.4581524264989116,True
0.44,386,2.078720911661124,0.5743981668222842,1.4621107817718066,True
0.46,386,2.0599109432017926,0.5698603978058615,1.4658477949111313,True
0.48,386,2.042632829169034,0.5654958611299091,1.4693904962630586,True
0.5,386,2.026770654338843,0.5612779052603258,1.4727626788197037,True
0.0,387,13.701361773544662,1.9561677826420751,0.08705481866984859,True
0.02,387,6.144561242994399,0.9481100488956977,1.0912010746571121,True
0.04,387,5.133277597964504,0.8133222905564491,1.224460447671988,True
0.06,387,4.599872921171228,0.7417217941625603,1.294858406997341,True
0.08,387,4.250590728803474,0.6942823505355482,1.341225893023112,True
0.1,387,3.997714043269682,0.6593757274169707,1.3751203645365233,True
0.12,387,3.8035794662493037,0.632015713341205,1.401492722670107,True
0.14,387,3.64871670615448,0.6096236743103371,1.422900276779021,True
0.16,387,3.521819932976439,0.5907002269444597,1.440827980363292,True
0.18,387,3.415801460779095,0.5742986814761271,1.456211229646074,True
0.2,387,3.3259514459310693,0.559783261802221,1.4696763154967285,True
0.22,387,3.2490108239938404,0.5467048254319227,1.4816635490604129,True
0.24,387,3.182659736522228,0.5347316081321651,1.492495699664006,True
0.26,387,3.125212765963049,0.5236079479769455,1.5024187385158947,True
0.28,387,3.0754415524926055,0.5131276382419003,1.511627683814384,True
0.3,387,3.032465207051351,0.5031154118100999,1.5202842237458942,True
0.32,387,2.9956802876152957,0.49341255838090037,1.5285300367456889,True
0.34,387,2.9647465402560607,0.4838629334789091,1.5364985309257362,True
0.36,387,2.9396028176889124,0.4742964915754001,1.544327916261815,True
0.38,387,2.920552855565846,0.46450360338450747,1.5521802701740262,True
0.4,387,2.9085023056667194,0.45418433638900424,1.560277835861073,True
0.42,387,2.9055926036515896,0.44282213505909934,1.5689928198630583,True
0.44,387,2.917597986921158,0.42923970410779966,1.5791612902521655,True
0.46,387,2.9733002488926665,0.40806472050645964,1.5945926277778342,True
0.48,387,2.974088540078419,0.40785615514494616,1.5947427570494705,True
0.5,387,2.974088540078419,0.40785615514494616,1.5947427570494705,True
0.0,388,9.5363280928479,2.000229586688029,0.0,True
0.02,388,6.7931635661367125,1.47890662035925,0.5186917333497808,True
0.04,388,5.379570198601899,1.2099964794962772,0.7849800615513175,True
0.06,388,4.7169303615725005,1.0829540757895857,0.9100041190032996,True
0.08,388,4.309447330308396,1.003762142513079,0.9874151690671625,True
0.1,388,4.026212014987336,0.9476613742405942,1.0418434210770562,True
0.12,388,3.8150110609136343,0.9047931039247287,1.083084749727028,True
0.14,388,3.6502482293896508,0.8703215486344347,1.1159375602684096,True
0.16,388,3.5176631046158318,0.8415460119111324,1.1430773097415285,True
0.18,388,3.408607143487737,0.8168146053565961,1.166136177841629,True
0.2,388,3.317496252741672,0.7950451184434971,1.1861795274019125,True
0.22,388,3.2405658566064814,0.7754870735767299,1.2039417431173514,True
0.24,388,3.175204977142655,0.7575926296934911,1.2199537702519996,True
0.26,388,3.119577148650694,0.7409408057226817,1.2346175367627406,True
0.28,388,3.0723995441019882,0.7251890092049085,1.2482528358977318,True
0.3,388,3.032831827994213,0.7100375850621229,1.2611300136206698,True
0.32,388,3.000413754418158,0.6951997879937657,1.2734966399139478,True
0.34,388,2.9751021582596993,0.680366247707358,1.2856056712016874,True
0.36,388,2.9574133475737816,0.6651499616427393,1.2977565480192546,True
0.38,388,2.948849804910193,0.6489698142352868,1.3103787814312193,True
0.4,388,2.953267579202535,0.6307159518673254,1.324269118778453,True
0.42,388,2.983575724806964,0.6071746056059976,1.3417074741593489,True
0.44,388,3.131301833908524,0.5622404184227487,1.3740477521454264,True
0.46,388,3.131301833908524,0.5622404184227487,1.3740477521454264,True
0.48,388,3.131301833908524,0.5622404184227487,1.3740477521454264,True
0.5,388,3.131301833908524,0.5622404184227487,1.3740477521454264,True
0.0,389,2.1905698648742917,0.4707471382080124,1.519277269417847,True
0.02,389,2.148828128554934,0.46497954311599016,1.5246200244139905,True
0.04,389,2.1135438246568086,0.4601116711135903,1.5291147306364765,True
0.06,389,2.0828199793304263,0.45587722069597214,1.533012562389248,True
0.08,389,2.0555086941373615,0.45211373101677077,1.5364661736491598,True
0.1,389,2.030854037406997,0.4487148466684602,1.5395755305961678,True
0.12,389,2.0083294112377694,0.4456071229193347,1.5424097608744018,True
0.14,389,1.9875576374841157,0.4427373897804864,1.5450186982431493,True
0.16,389,1.9682588266842551,0.4400659053538741,1.547439470134029,True
0.18,389,1.9502147605529705,0.43756246040578295,1.54970048749128,True
0.2,389,1.9332592415201595,0.43520310945588997,1.551823979808613,True
0.22,389,1.9172542311716512,0.43296907883138136,1.5538276714862056,True
0.24,389,1.9020915133479463,0.4308449142058281,1.5557259244903876,True
0.26,389,1.887681816268535,0.4288179198130993,1.5575305423890726,True
0.28,389,1.8739506910487607,0.4268775287919513,1.5592513479014773,True
0.3,389,1.8608355835255403,0.4250148331685783,1.5608966071001573,True
0.32,389,1.8482834358814264,0.4232222450549803,1.5624733466145162,True
0.34,389,1.8362488433957487,0.4214932402955321,1.5639875946575443,True
0.36,389,1.824692639097303,0.4198221603476228,1.5654445667951904,True
0.38,389,1.8135807864217495,0.41820405765124746,1.5668488109539553,True
0.4,389,1.8028827254356823,0.4166346263597552,1.5682043219751836,True
0.42,389,1.7925735392445283,0.4151099108558981,1.5695146326352925,True
0.44,389,1.782630723336251,0.4136264057773055,1.5707828876180399,True
0.46,389,1.7730313187284263,0.4121811610145339,1.572011902992526,True
0.48,389,1.763757588009256,0.410771313911867,1.5732042149195695,True
0.5,389,1.75479251462514,0.40939433360415595,1.5743621200811715,True
0.0,390,3.9347634520199706,0.8885879177680096,1.1191965948252092,True
0.02,390,2.853945871140643,0.7036891320363674,1.2997411027778223,True
0.04,390,2.5831778685120224,0.6593925081546488,1.3427473627594602,True
0.06,390,2.4281000450449106,0.6345543374899,1.3668156288145081,True
0.08,390,2.3209005793660356,0.6176333295823632,1.3831887325158017,True
0.1,390,2.239741904071813,0.6049599875021744,1.3954348391738647,True
0.12,390,2.174880744782978,0.5949117944555907,1.4051294472348936,True
0.14,390,2.1211367255662377,0.5866347759913592,1.4131015124444664,True
0.16,390,2.0754427546616907,0.5796261809277702,1.4198385179387156,True
0.18,390,2.0358385565435677,0.5735661508373397,1.4256502528095527,True
0.2,390,2.0009916650971005,0.5682396609714354,1.43074521388949,True
0.22,390,1.9699568966468943,0.5634955612595495,1.4352700930136468,True
0.24,390,1.9420505657013387,0.5592229835376349,1.439331789767628,True
0.26,390,1.916748878366881,0.5553393926114224,1.443010491953577,True
0.28,390,1.8936516816705342,0.5517810409135144,1.4463678029720966,True
0.3,390,1.8724428817348984,0.548498009764123,1.4494520239542574,True
0.32,390,1.8528694139199824,0.5454504585569172,1.4523016847334749,True
0.34,390,1.8347255515377228,0.5426061098766198,1.4549479901619955,True
0.36,390,1.8178419517756979,0.5399384600588822,1.4574165473857623,True
0.38,390,1.8020776418460445,0.5374254911606442,1.459728614515502,True
0.4,390,1.787314056666615,0.5350487056163795,1.461902032284234,True
0.42,390,1.7734501497805117,0.5327924704642417,1.4639519042240303,True
0.44,390,1.7603994073791556,0.5306434248426454,1.465891130303197,True
0.46,390,1.7480895151200386,0.5285898477135819,1.4677308125736583,True
0.48,390,1.736457976644661,0.5266215364359723,1.4694805734136727,True
0.5,390,1.7254428660519783,0.5247302649965421,1.4711488067990004,True
0.0,391,12.579367345570219,2.0641461584843865,0.0,True
0.02,391,4.9615623615865365,0.8947986873210942,1.1620213511080795,True
0.04,391,4.095428278782591,0.7643270241865121,1.2900497370444506,True
0.06,391,3.65990153611164,0.6991660079596134,1.3535382959592384,True
0.08,391,3.3807539878243356,0.6575194373494557,1.3938581663392005,True
0.1,391,3.180732971811796,0.6276709208503591,1.422575794074246,True
0.12,391,3.027810269055232,0.6047835309786265,1.4444560320947304,True
0.14,391,2.905825244225644,0.5864251501014489,1.4618901013840457,True
0.16,391,2.8055623419554996,0.5712133019620947,1.4762347881862024,True
0.18,391,2.7213147699109053,0.5582925091389364,1.4883278593767064,True
0.2,391,2.649307638417984,0.5471000489437886,1.4987197879786913,True
0.22,391,2.5869427406477747,0.5372468897086934,1.5077899658926386,True
0.24,391,2.5323529050660003,0.5284540215143272,1.5158100157860843,True
0.26,391,2.4841653730841786,0.5205145238022086,1.522980566250049,True
0.28,391,2.4413320230234716,0.5132713657313903,1.5294537462527127,True
0.3,391,2.403058604257545,0.5066016036505363,1.5353475487819521,True
0.32,391,2.368710565836388,0.5004079288262815,1.5407553416083,True
0.34,391,2.3377899565881473,0.4946111012020328,1.5457523670220694,True
0.36,391,2.3099019318068943,0.48914535479259913,1.5504003132168724,True
0.38,391,2.284726365709831,0.4839552671149046,1.5547506173992416,True
0.4,391,2.2620060700626445,0.47899301496332275,1.5588469192442873,True
0.42,391,2.241537614305324,0.4742162671642472,1.5627269433975266,True
0.44,391,2.223162150772654,0.46958658611171733,1.566423999397291,True
0.46,391,2.206761397777028,0.46506793146674824,1.5699682314724492,True
0.48,391,2.192255460549312,0.46062520109781957,1.573387774925382,True
0.5,391,2.1796064264454387,0.4562225815347289,1.5767098676018976,True
0.0,392,3.4906338739777327,0.5484685987642077,1.4530006961558417,True
0.02,392,3.1906610028027735,0.5117382791934763,1.4884641859904781,True
0.04,392,3.0143185731896796,0.4901750966515273,1.5091479371921082,True
0.06,392,2.8886619166204013,0.4747840765235539,1.5238263068598525,True
0.08,392,2.7910132040487587,0.4627790180448529,1.5352118919866777,True
0.1,392,2.7112384049176077,0.45291859762245734,1.544511531979189,True
0.12,392,2.6439129044698757,0.44453915715849235,1.5523695204398533,True
0.14,392,2.5857863733205084,0.4372434710712171,1.5591709959759912,True
0.16,392,2.534752536560749,0.4307745875882734,1.5651648411861403,True
0.18,392,2.4893702907019004,0.4249563238994819,1.5705213978302552,True
0.2,392,2.4486025818312327,0.41966265721344004,1.5753625219532796,True
0.22,392,2.411688765258173,0.41479977306478216,1.5797785023065425,True
0.24,392,2.378039783504885,0.4102963082361768,1.583838216756354,True
0.26,392,2.3472082220306136,0.4060959338523163,1.5875954734477649,True
0.28,392,2.3188266448348944,0.4021540376493388,1.5910931923316072,True
0.3,392,2.292605142950319,0.398434009809102,1.5943662179478482,True
0.32,392,2.2683038384926233,0.3949056096980169,1.597443297559461,True
0.34,392,2.2457249221707265,0.39154337596583566,1.6003484760169968,True
0.36,392,2.2247023980155953,0.38832561305362906,1.6031021310656783,True
0.38,392,2.2050967618580963,0.3852335490103404,1.6057217410483298,True
0.4,392,2.186790927554387,0.38225069136238976,1.6082224706875787,True
0.42,392,2.1696815531374822,0.3793625500236753,1.6106176258933809,True
0.44,392,2.153685336291384,0.3765558832947616,1.6129190140767635,True
0.46,392,2.138727807858153,0.37381875054040886,1.6151372338938812,True
0.48,392,2.1247469098438745,0.37114002829793213,1.6172819185030647,True
0.5,392,2.111690419704262,0.36850923310316785,1.6193619376925945,True
0.0,393,4.405866246809951,0.8128701448461244,1.1701147215081267,True
0.02,393,3.758776126862265,0.7130691851289553,1.2673306719301691,True
0.04,393,3.470875238846679,0.6684717421172889,1.310380354082624,True
0.06,393,3.285092053487759,0.6394481365397381,1.338184944647613,True
0.08,393,3.148649259094402,0.6178939088736055,1.3586832000658966,True
0.1,393,3.0414007905401705,0.6007214461200351,1.374894133899288,True
0.12,393,2.9534810756067125,0.5864218960874995,1.3882910564065756,True
0.14,393,2.8793279299488117,0.5741443079316816,1.399703557650157,True
