delta,rep,beta_hat,eta_hat,gamma_hat,status
0.38,174,2.030558908296495,0.6299171136834497,0.8625616246131753,True
0.4,174,2.0081413076587737,0.6255432372965812,0.8665113677323709,True
0.42,174,1.987294578636874,0.6214179107579612,0.87020850146413,True
0.44,174,1.967861150015432,0.6175116953050052,0.873681273719343,True
0.46,174,1.9497108999926933,0.6137988405616797,0.8769539211344834,True
0.48,174,1.9327257016308603,0.6102574954201281,0.8800473930471022,True
0.5,174,1.9168067710261052,0.6068682511152834,0.8829799226380003,True
0.0,175,8.18771118883413,1.5188067222680084,0.0,True
0.02,175,5.994442072156604,1.1586579886760573,0.3580168023820471,True
0.04,175,4.83758398702856,0.9699320034200782,0.5448526715673189,True
0.06,175,4.268679437197772,0.877402131061807,0.6360300635913885,True
0.08,175,3.909539909729426,0.8189215069827721,0.6933874254210062,True
0.1,175,3.6553573477072154,0.7773370418001586,0.7339687015463087,True
0.12,175,3.463080360367754,0.7456288727606034,0.7647412443995246,True
0.14,175,3.3111503734825103,0.7202904732767708,0.7891813548745719,True
0.16,175,3.18735188833828,0.699339985337969,0.8092517348793281,True
0.18,175,3.0841585130292293,0.6815574573175525,0.8261590009234565,True
0.2,175,2.9966415896866994,0.6661430282675198,0.8406929485267653,True
0.22,175,2.921413625449734,0.6525461955854857,0.8533962140239374,True
0.24,175,2.8560645321050226,0.6403725754124097,0.8646564401656783,True
0.26,175,2.7988297936310245,0.6293299837965164,0.8747596914540477,True
0.28,175,2.7483831233281903,0.6191956541567963,0.8839230855335761,True
0.3,175,2.7037189843454676,0.6097946536222392,0.8923156355716427,True
0.32,175,2.664058880096423,0.6009861766108365,0.9000720906687396,True
0.34,175,2.628798498469838,0.5926535598619218,0.9073025042015169,True
0.36,175,2.5974728866345926,0.5846969828512538,0.9140990876150291,True
0.38,175,2.5697280942664973,0.5770279974184004,0.9205414107377613,True
0.4,175,2.5453071320722076,0.5695647206531127,0.9267006024909541,True
0.42,175,2.5240437047649933,0.5622272074419146,0.9326431443200669,True
0.44,175,2.5058640087531283,0.5549323545684969,0.938434757745519,True
0.46,175,2.490802710012289,0.5475869711049954,0.9441452438963663,True
0.48,175,2.4790340939260442,0.5400773289213326,0.949855563299278,True
0.5,175,2.470953625505252,0.5322498124364066,0.9556702201357027,True
0.0,176,9.008600004560837,1.5307113008832844,0.0,True
0.02,176,4.977437833091247,0.9240896647691077,0.6034321092137689,True
0.04,176,4.147888719048025,0.8017609469732149,0.7245355895814085,True
0.06,176,3.722116372798212,0.7395876212569295,0.7859037882627141,True
0.08,176,3.4460323147729413,0.699489572953462,0.8253715886833117,True
0.1,176,3.2466620444666656,0.6705984454123586,0.8537235292693774,True
0.12,176,3.0933571352710234,0.6483723973144475,0.8754618629306548,True
0.14,176,2.9704988225530564,0.6305071036585732,0.8928688373951601,True
0.16,176,2.869107062372241,0.615683979767544,0.9072495753226097,True
0.18,176,2.783581135052042,0.603083073115853,0.919414944435631,True
0.2,176,2.710203588198962,0.5921627938054489,0.9299003363775804,True
0.22,176,2.6464011039448945,0.5825478273757708,0.939076162570606,True
0.24,176,2.590315965361286,0.5739686342660018,0.9472083923104876,True
0.26,176,2.540573579498683,0.566225343656903,0.954493884791488,True
0.28,176,2.4961313750554535,0.559165884674624,0.9610820993280386,True
0.3,176,2.456176466897431,0.552672239601596,0.9670889991858432,True
0.32,176,2.420073894581256,0.546650538849588,0.97260628061583,True
0.34,176,2.3873148538492717,0.5410250482242575,0.9777076860069253,True
0.36,176,2.3574901280190055,0.5357334692296962,0.9824534412397158,True
0.38,176,2.330258413501931,0.5307241950464957,0.9868934377367651,True
0.4,176,2.305348947116265,0.5259529405134857,0.9910696038944348,True
0.42,176,2.282532288073771,0.5213818431472721,0.9950176394485506,True
0.44,176,2.261621326782337,0.5169775198346502,0.9987683953493142,True
0.46,176,2.242461406827696,0.5127101099589855,1.0023489351440922,True
0.48,176,2.2249263736148555,0.5085522710956089,1.005783409278967,True
0.5,176,2.208915381934412,0.5044783333605806,1.0090937849991155,True
0.0,177,9.164070799083088,1.5098261724292523,0.0,True
0.02,177,1.3956332886401839,0.3521847070729123,1.1214699909188683,True
0.04,177,1.3496492195255465,0.34795807268890866,1.1253899842080861,True
0.06,177,1.3178026550772464,0.345152468901069,1.1280247219206958,True
0.08,177,1.2934280648387693,0.3430754738215185,1.1299963871780492,True
0.1,177,1.27370421113594,0.34144007152598516,1.1315634241844725,True
0.12,177,1.2571595347667794,0.34009976847412776,1.132858335568848,True
0.14,177,1.2429278344422696,0.33896972307281587,1.133958084971902,True
0.16,177,1.2304549275870562,0.3379965061867996,1.134911313532714,True
0.18,177,1.219364552080368,0.3371443674409463,1.1357506853236563,True
0.2,177,1.2093914904458494,0.33638800109874334,1.1364991731259033,True
0.22,177,1.2003341380842858,0.3357097940428297,1.1371735318168512,True
0.24,177,1.192047994372569,0.3350955652415815,1.1377863460470932,True
0.26,177,1.1844159242514356,0.33453505737533284,1.1383472989475711,True
0.28,177,1.1773449399540368,0.3340202747350939,1.1388640016720306,True
0.3,177,1.1707656574859726,0.3335441738862371,1.1393425285861218,True
0.32,177,1.1646148152288858,0.33310188382617706,1.1397878142115458,True
0.34,177,1.1588425347537996,0.33268910835684073,1.140203914262478,True
0.36,177,1.1534080027649183,0.33230218066060396,1.1405941963173678,True
0.38,177,1.1482760321542869,0.3319381001230932,1.1409614970960127,True
0.4,177,1.1434166918026016,0.3315943352561122,1.1413082172560447,True
0.42,177,1.1388042566324972,0.33126872837547405,1.1416364095255582,True
0.44,177,1.1344164577682716,0.3309594267145638,1.141947842121456,True
0.46,177,1.1302335701617479,0.33066486474143914,1.1422440512940144,True
0.48,177,1.1262392806844992,0.3303835745140452,1.1425263678174415,True
0.5,177,1.1224182099235078,0.33011437453566284,1.1427959713089513,True
0.0,178,6.080264450496906,1.026835450919474,0.42215157668609965,True
0.02,178,4.354502481710786,0.7806475521387835,0.6657466687719853,True
0.04,178,3.8383732656863137,0.7081673907871109,0.7370986409530876,True
0.06,178,3.531031986360883,0.6653389270512627,0.7791195248112781,True
0.08,178,3.314905214307137,0.6353591845964954,0.808442199548114,True
0.1,178,3.1502752251857378,0.6125737903902805,0.8306570662779249,True
0.12,178,3.018757312332214,0.5943751857097359,0.8483397499659661,True
0.14,178,2.910291401980915,0.5793408546072575,0.8628939812106742,True
0.16,178,2.8187580657820277,0.5666083705906653,0.8751700520136013,True
0.18,178,2.740155090015669,0.555615453881176,0.8857218408170537,True
0.2,178,2.6717239042115644,0.5459754579531989,0.8949298246601829,True
0.22,178,2.6114809156574696,0.5374116729455563,0.9030661718225615,True
0.24,178,2.5579597868431487,0.5297193340227448,0.9103319346530004,True
0.26,178,2.510044618937317,0.5227430354321787,0.916879563937414,True
0.28,178,2.466869307884499,0.5163621520662035,0.9228272091210482,True
0.3,178,2.4277498225530914,0.5104812565192056,0.928268156700127,True
0.32,178,2.392137565631403,0.5050236018853611,0.9332772623753449,True
0.34,178,2.3595868473847483,0.4999265296537545,0.9379154671248963,True
0.36,178,2.329732170135099,0.49513817145609895,0.942233015650629,True
0.38,178,2.302270231828139,0.49061505643784853,0.9462718397914555,True
0.4,178,2.276947505600567,0.48632029908848917,0.9500673209660779,True
0.42,178,2.2535524231200443,0.4822221260233305,0.9536496385989222,True
0.44,178,2.2319052098628878,0.4782929482630859,0.9570448038288292,True
0.46,178,2.211854381716814,0.4745084089602334,0.9602754741600656,True
0.48,178,2.193275015773677,0.47084655108545137,0.9633616132926021,True
0.5,178,2.176050095531042,0.4672880163053496,0.9663210173265808,True
0.0,179,8.319513097768855,1.490418368617387,0.0,True
0.02,179,6.949287403099798,1.2724739052335654,0.2168271688077449,True
0.04,179,5.3839521338064,1.0241518869614024,0.4631214413272889,True
0.06,179,4.660909724604933,0.9094604872681735,0.5763112757035591,True
0.08,179,4.220911167874542,0.8393505050554136,0.645141199372719,True
0.1,179,3.917388120752851,0.7905641337415281,0.6927592457849737,True
0.12,179,3.6922730581999956,0.7539126615658195,0.7283003319934237,True
0.14,179,3.517250894876473,0.7249244414303785,0.7562048883837222,True
0.16,179,3.376631850795363,0.7011224545322308,0.7789293289111011,True
0.18,179,3.260917463646374,0.6810063196712862,0.797959343188193,True
0.2,179,3.163985401387255,0.6636044761044078,0.8142548540949578,True
0.22,179,3.0816972968043745,0.6482538831095985,0.8284688859017808,True
0.24,179,3.0111545414888354,0.6344817588322862,0.8410648620873888,True
0.26,179,2.950267724301221,0.6219377985273178,0.8523838879102448,True
0.28,179,2.8975088544488523,0.610352460646545,0.8626856233445336,True
0.3,179,2.851749492367091,0.5995103111390696,0.8721744666632174,True
0.32,179,2.8121719309531823,0.5892311463590179,0.8810173235130888,True
0.34,179,2.7781924961603326,0.5793566044777698,0.889356587502482,True
0.36,179,2.749454264553988,0.5697371181605961,0.8973208132799233,True
0.38,179,2.725817423242545,0.5602192053831364,0.9050351818026604,True
0.4,179,2.7074099576718806,0.5506273262214357,0.9126346006650025,True
0.42,179,2.6947470158886264,0.54073309738858,0.9202850498166697,True
0.44,179,2.6890444065112082,0.5301887398795218,0.9282283528695134,True
0.46,179,2.693165961025689,0.5183415744674923,0.9369056407006228,True
0.48,179,2.715691455086865,0.5034516581585544,0.947479441903389,True
0.5,179,3.059792923122557,0.44165003486450766,0.9894402797844614,True
0.0,180,6.25577357390887,0.8110103242089746,0.7064849610570859,True
0.02,180,4.857922111600167,0.6559869896216111,0.859968886930488,True
0.04,180,4.315551435449553,0.5962229322933732,0.9188749419921983,True
0.06,180,3.9719944157601943,0.5584438366169803,0.9559753159573502,True
0.08,180,3.72282874768125,0.5310300912654629,0.9827964790399741,True
0.1,180,3.529857333780373,0.5097383280408218,1.0035449324635093,True
0.12,180,3.374386837390395,0.49249575686718783,1.020274122757531,True
0.14,180,3.245712234733869,0.47811804219546106,1.0341565057119906,True
0.16,180,3.1370779638279185,0.465859824550691,1.0459294257065235,True
0.18,180,3.0439444916525393,0.4552203186891569,1.0560876457744646,True
0.2,180,2.9631097035070253,0.4458471814730469,1.0649789542189134,True
0.22,180,2.8922391135132273,0.43748341225548665,1.0728566410678766,True
0.24,180,2.8295835684163118,0.42993615377407074,1.0799104378232416,True
0.26,180,2.773806501923866,0.4230570856965105,1.0862858423410544,True
0.28,180,2.7238621499272258,0.4167299096614923,1.0920967018894245,True
0.3,180,2.6789282481605854,0.4108614611706187,1.0974337090620185,True
0.32,180,2.638343038765716,0.40537598666095115,1.1023703104502751,True
0.34,180,2.6015751951077584,0.4002106129080806,1.1069669263800739,True
0.36,180,2.568191693730364,0.3953123262313631,1.1112740370475631,True
0.38,180,2.537838677105006,0.39063554558203817,1.1153345040356233,True
0.4,180,2.5102325612642944,0.3861400735477226,1.1191853531675715,True
0.42,180,2.485136010177085,0.38178996387938574,1.1228592068830248,True
0.44,180,2.462365687075905,0.37755173504532474,1.1263854646876705,True
0.46,180,2.4417807238198486,0.3733932977984569,1.1297913847366714,True
0.48,180,2.423278668039318,0.3692827493088763,1.1331030892815073,True
0.5,180,2.4068021517107585,0.3651866815361716,1.1363466810101408,True
0.0,181,5.25255091479181,1.4683226593084422,0.0,True
0.02,181,5.25255091479181,1.4683226593084422,0.0,True
0.04,181,4.6359677604959835,1.3294806857088046,0.1376080149732727,True
0.06,181,4.064521077166332,1.2015280888910718,0.26408791898397266,True
0.08,181,3.7133388677037362,1.123145486175101,0.341297524918136,True
0.1,181,3.468890897402033,1.0685421994375237,0.39487534560479587,True
0.12,181,3.286025778390623,1.027515679712656,0.4349530296905936,True
0.14,181,3.142634545429609,0.9950952063248201,0.4664626603616127,True
0.16,181,3.0264224889238065,0.9685247051197452,0.492136050921278,True
0.18,181,2.929906772091558,0.9461350146802106,0.5136267884476988,True
0.2,181,2.848243199152781,0.9268463008731255,0.5320032658844872,True
0.22,181,2.778135132383071,0.9099239788383467,0.5479913227409157,True
0.24,181,2.717248515535571,0.8948478066151345,0.5621042645022605,True
0.26,181,2.663886507226859,0.881236238477151,0.5747172986056251,True
0.28,181,2.616775565569147,0.8688017650169734,0.5861124953986976,True
0.3,181,2.5749487791227335,0.8573215023398122,0.5965071817438853,True
0.32,181,2.5376551444752677,0.8466187799874184,0.6060725691139857,True
0.34,181,2.504313212927552,0.8365496157028682,0.614946399493567,True
0.36,181,2.4744550070788187,0.8269948064198147,0.6232418122328361,True
0.38,181,2.447722001584963,0.8178517051352683,0.6310537731681379,True
0.4,181,2.423827381814405,0.8090303601354292,0.6384639257415253,True
0.42,181,2.402558205138815,0.8004482727350808,0.6455444304217048,True
0.44,181,2.383758452123096,0.7920271913258485,0.6523612492986598,True
0.46,181,2.367336552456957,0.7836884973874012,0.6589772327116619,True
0.48,181,2.3532556008861016,0.775349459817051,0.6654554431760552,True
0.5,181,2.34155633225017,0.7669161817924204,0.671863304052722,True
0.0,182,6.31389846166446,1.4684539823766731,0.0,True
0.02,182,6.31389846166446,1.4684539823766731,0.0,True
0.04,182,5.443479893349095,1.2952316590407,0.17161761604568473,True
0.06,182,4.723137413409151,1.1513653146074896,0.3135313834346459,True
0.08,182,4.287244887239994,1.0634907938547928,0.39969731937040515,True
0.1,182,3.987700020104386,1.0022105694346386,0.45938023226132374,True
0.12,182,3.766271537746791,0.955991684430491,0.5040479854932993,True
0.14,182,3.5947140504357504,0.9192437666051271,0.5392524386937225,True
0.16,182,3.457425934786809,0.888876267239459,0.5680583853858967,True
0.18,182,3.3450114197219354,0.8630162828057045,0.5923187741537298,True
0.2,182,3.2514379390825456,0.8404478885752784,0.6132326836420974,True
0.22,182,3.1726548683711218,0.8203359779654147,0.6316193285352871,True
0.24,182,3.1058633067817776,0.8020775092397185,0.6480650403185628,True
0.26,182,3.0490787589820183,0.7852161541352687,0.6630081414115093,True
0.28,182,3.0009180796371835,0.7693869698025533,0.6767915252870497,True
0.3,182,2.9604374205075294,0.7542797487250189,0.6896981487103861,True
0.32,182,2.9270792201013474,0.7396079161485202,0.7019782669863087,True
0.34,182,2.900670321781705,0.7250769692270186,0.7138753280372727,True
0.36,182,2.8815253118520587,0.7103395489463106,0.7256593699235836,True
0.38,182,2.8707250259733503,0.6949108627248529,0.7376873354038643,True
0.4,182,2.8710224044408914,0.6779495320847947,0.7505541937587944,True
0.42,182,2.8903679217432128,0.6574301215129152,0.7656638910598298,True
0.44,182,3.1259329833127643,0.5908859820538049,0.8125119316581297,True
0.46,182,3.1259329833127643,0.5908859820538049,0.8125119316581297,True
0.48,182,3.1259329833127643,0.5908859820538049,0.8125119316581297,True
0.5,182,3.1259329833127643,0.5908859820538049,0.8125119316581297,True
0.0,183,7.460937869137531,1.378340591588489,0.0,True
0.02,183,4.800932673713392,0.9411933641825764,0.43257878792357185,True
0.04,183,4.033794418573128,0.816584860711741,0.554800015286684,True
0.06,183,3.6352931977610807,0.7521745228669332,0.6175507495238932,True
0.08,183,3.3750536335036174,0.7101617796918657,0.6582301346358889,True
0.1,183,3.1861169241156317,0.6796101729260773,0.6876330469698272,True
0.12,183,3.0402075458951887,0.6559183588285208,0.7102926555042361,True
0.14,183,2.9228592221326735,0.6367406506734824,0.7285161895712287,True
0.16,183,2.8257386678155587,0.6207287818593159,0.7436275902004655,True
0.18,183,2.743632841304085,0.6070409915231412,0.7564521008489115,True
0.2,183,2.6730767701474223,0.5951188145449221,0.7675363754461058,True
0.22,183,2.6116624894815628,0.5845738098702215,0.7772598509784091,True
0.24,183,2.5576498717287097,0.5751256778501252,0.7858959007878212,True
0.26,183,2.509751257059302,0.5665655108887852,0.7936475728944896,True
0.28,183,2.4669810987275334,0.5587339292270407,0.8006695914191092,True
0.3,183,2.428585214824889,0.5515058459774508,0.8070824802110881,True
0.32,183,2.3939602130394193,0.5447818662534074,0.8129819567108238,True
0.34,183,2.3626328464076205,0.5384807591011657,0.818445379996128,True
0.36,183,2.3342142383766324,0.5325356129278009,0.8235362962766811,True
0.38,183,2.3083949647173894,0.5268896887280117,0.8283077397879965,True
0.4,183,2.284922151286328,0.5214942943309333,0.8328046561924418,True
0.42,183,2.2635900823071675,0.5163067294407829,0.8370657815840798,True
0.44,183,2.244233733528878,0.511288634572432,0.8411251094910841,True
